  2450455.73470   14.344    0.020
  2450455.78228   14.353    0.008
  2450456.60237   14.457    0.013
  2450456.72283   14.449    0.007
  2450456.82173   14.449    0.013
  2450457.57007   14.500    0.010
  2450457.61401   14.489    0.011
  2450457.67265   14.486    0.008
  2450457.73123   14.489    0.020
  2450457.78989   14.488    0.015
  2450457.84860   14.502    0.010
  2450458.64646   14.352    0.014
  2450459.56367   14.256    0.008
  2450459.60984   14.269    0.011
  2450459.66841   14.259    0.013
  2450459.72786   14.279    0.014
  2450459.77169   14.291    0.010
  2450461.57456   14.499    0.018
  2450461.61836   14.510    0.013
  2450461.67701   14.510    0.015
  2450461.74315   14.502    0.013
  2450462.57509   14.475    0.014
  2450462.63373   14.446    0.015
  2450462.67971   14.457    0.015
  2450465.67857   14.501    0.017
  2450465.81103   14.471    0.018
  2450466.66229   14.523    0.017
  2450466.72880   14.522    0.017
  2450466.81381   14.506    0.014
  2450467.66594   14.333    0.013
  2450467.77055   14.291    0.014
  2450467.83650   14.284    0.014
  2450468.67263   14.264    0.010
  2450468.74281   14.277    0.011
  2450468.80140   14.285    0.010
  2450468.85256   14.279    0.014
  2450469.75162   14.395    0.014
  2450469.81053   14.412    0.013
  2450471.65934   14.433    0.010
  2450471.79612   14.418    0.011
  2450472.63393   14.266    0.010
  2450472.67779   14.246    0.013
  2450472.72158   14.310    0.011
  2450472.78753   14.258    0.013
  2450474.71349   14.466    0.013
  2450475.60667   14.517    0.011
  2450475.67281   14.511    0.008
  2450475.72494   14.504    0.013
  2450476.75894   14.311    0.010
  2450477.54462   14.300    0.010
  2450477.59594   14.275    0.010
  2450477.74340   14.283    0.013
  2450477.82427   14.296    0.011
  2450478.55077   14.430    0.008
  2450478.77116   14.407    0.017
  2450478.83013   14.417    0.015
  2450479.59352   14.511    0.013
  2450479.75642   14.508    0.011
  2450479.83113   14.553    0.013
  2450480.76039   14.414    0.010
  2450480.80452   14.419    0.015
  2450481.57085   14.265    0.013
  2450481.71922   14.258    0.010
  2450481.76320   14.276    0.007
  2450481.80716   14.268    0.010
  2450482.72009   14.333    0.017
  2450482.79799   14.351    0.014
  2450483.58636   14.483    0.007
  2450483.63081   14.466    0.007
  2450483.67466   14.436    0.008
  2450483.71867   14.435    0.008
  2450483.76255   14.463    0.010
  2450483.80647   14.549    0.008
  2450484.58503   14.511    0.011
  2450484.69370   14.518    0.015
  2450484.73808   14.532    0.010
  2450484.78207   14.501    0.014
  2450485.58867   14.333    0.013
  2450485.73562   14.324    0.011
  2450485.77970   14.364    0.007
  2450486.58518   14.302    0.013
  2450486.63069   14.334    0.015
  2450486.72724   14.308    0.008
  2450486.77244   14.296    0.011
  2450487.61213   14.417    0.013
  2450487.66042   14.403    0.017
  2450487.70817   14.391    0.017
  2450487.75234   14.395    0.013
  2450487.79652   14.411    0.008
  2450488.59764   14.502    0.018
  2450488.64160   14.488    0.015
  2450488.71046   14.495    0.011
  2450488.75447   14.518    0.013
  2450488.79852   14.484    0.015
  2450489.66236   14.440    0.017
  2450489.75019   14.420    0.013
  2450490.56660   14.278    0.011
  2450490.70382   14.285    0.015
  2450490.74791   14.261    0.014
  2450490.79193   14.272    0.015
  2450491.59113   14.340    0.011
  2450491.64295   14.337    0.015
  2450491.68708   14.343    0.017
  2450491.80048   14.411    0.011
  2450492.57530   14.431    0.008
  2450492.64963   14.460    0.010
  2450493.57834   14.470    0.010
  2450493.62283   14.494    0.018
  2450494.57306   14.329    0.014
  2450494.61698   14.333    0.013
  2450494.66120   14.309    0.011
  2450494.70553   14.300    0.014
  2450494.75051   14.275    0.011
  2450495.57586   14.297    0.017
  2450495.64952   14.304    0.011
  2450496.57125   14.384    0.013
  2450496.61602   14.409    0.014
  2450498.57031   14.454    0.014
  2450498.61436   14.460    0.017
  2450498.72811   14.410    0.017
  2450498.77204   14.401    0.014
  2450499.56527   14.264    0.013
  2450499.61096   14.272    0.014
  2450500.56366   14.343    0.011
  2450500.60799   14.335    0.010
  2450500.65289   14.338    0.010
  2450500.70403   14.338    0.008
  2450500.74848   14.391    0.011
  2450501.57217   14.442    0.013
  2450501.69092   14.496    0.008
  2450507.56062   14.453    0.014
  2450507.60579   14.511    0.008
  2450509.55647   14.326    0.014
  2450509.60354   14.324    0.014
  2450510.64366   14.515    0.010
  2450510.69125   14.507    0.011
  2450512.59021   14.337    0.010
  2450512.71285   14.287    0.011
  2450512.75836   14.295    0.015
  2450513.57050   14.330    0.008
  2450513.61609   14.287    0.010
  2450513.70777   14.298    0.013
  2450513.75499   14.363    0.011
  2450514.57875   14.394    0.010
  2450514.64781   14.412    0.011
  2450514.69817   14.394    0.013
  2450514.74503   14.421    0.014
  2450515.57290   14.493    0.013
  2450515.62765   14.509    0.011
  2450515.67589   14.520    0.015
  2450516.63342   14.525    0.010
  2450516.68034   14.423    0.008
  2450516.72689   14.424    0.011
  2450517.57720   14.246    0.020
  2450517.62703   14.258    0.013
  2450517.67702   14.251    0.014
  2450518.61457   14.351    0.008
  2450518.65980   14.358    0.020
  2450518.70887   14.386    0.013
  2450519.57518   14.488    0.015
  2450519.70422   14.463    0.014
  2450523.58061   14.447    0.011
  2450523.63316   14.399    0.011
  2450524.57297   14.519    0.014
  2450527.68529   14.402    0.015
  2450531.57284   14.293    0.015
  2450532.56233   14.403    0.011
  2450534.61289   14.475    0.011
  2450536.53247   14.342    0.020
  2450536.57771   14.341    0.013
  2450536.62814   14.365    0.011
  2450537.52710   14.455    0.017
  2450537.62726   14.488    0.017
  2450538.56684   14.508    0.018
  2450539.67890   14.284    0.018
  2450540.68495   14.270    0.017
  2450541.53409   14.411    0.018
  2450542.52317   14.526    0.018
  2450542.62254   14.500    0.015
  2450542.66668   14.526    0.015
  2450543.56138   14.453    0.017
  2450543.60547   14.409    0.018
  2450544.51418   14.284    0.017
  2450544.55849   14.265    0.013
  2450544.60276   14.244    0.017
  2450544.64798   14.310    0.011
  2450551.50391   14.504    0.010
  2450552.51223   14.422    0.011
  2450553.52067   14.260    0.013
  2450553.63140   14.314    0.010
  2450554.49743   14.335    0.011
  2450554.58289   14.305    0.010
  2450559.53491   14.410    0.017
  2450560.51296   14.523    0.013
  2450565.52151   14.486    0.010
  2450566.51551   14.270    0.013
  2450567.51656   14.292    0.011
  2450569.51166   14.583    0.011
  2450571.49746   14.255    0.017
  2450572.52670   14.380    0.014
  2450573.53056   14.433    0.010
  2450574.48893   14.507    0.015
  2450575.48757   14.301    0.018
  2450577.49654   14.381    0.008
  2450578.50959   14.515    0.013
  2450583.49499   14.489    0.013
  2450672.88038   14.540    0.020
  2450689.91086   14.420    0.020
  2450699.91427   14.484    0.013
  2450701.83120   14.283    0.008
  2450704.87369   14.555    0.010
  2450706.85513   14.309    0.008
  2450714.82256   14.264    0.015
  2450716.78717   14.446    0.014
  2450728.78235   14.278    0.017
  2450729.78235   14.383    0.015
  2450730.73790   14.501    0.017
  2450741.83214   14.275    0.018
  2450745.78696   14.392    0.011
  2450747.83538   14.355    0.013
  2450753.78334   14.518    0.011
  2450759.82379   14.271    0.008
  2450766.79797   14.505    0.015
  2450772.81704   14.377    0.020
  2450775.79877   14.571    0.020
  2450787.79384   14.318    0.020
  2450789.77784   14.491    0.013
  2450795.74593   14.269    0.013
  2450796.81785   14.338    0.008
  2450798.71757   14.486    0.011
  2450805.80249   14.370    0.008
  2450816.77352   14.481    0.014
  2450817.69272   14.349    0.008
  2450819.79242   14.390    0.011
  2450824.83589   14.463    0.010
  2450826.65936   14.365    0.018
  2450829.72997   14.492    0.015
  2450832.68620   14.296    0.013
  2450836.78502   14.286    0.008
  2450840.66438   14.265    0.008
  2450850.63842   14.307    0.010
  2450854.66918   14.288    0.014
  2450855.64316   14.378    0.007
  2450856.60947   14.480    0.010
  2450858.58205   14.267    0.008
  2450879.64389   14.553    0.014
  2450880.54298   14.421    0.010
  2450887.55625   14.475    0.011
  2450892.63981   14.486    0.011
  2450895.53070   14.311    0.010
  2450898.53753   14.335    0.013
  2450951.55214   14.458    0.013
  2451045.89053   14.508    0.014
  2451052.90601   14.357    0.015
  2451053.88619   14.497    0.018
  2451061.89689   14.364    0.014
  2451068.89500   14.433    0.018
  2451081.86940   14.510    0.013
  2451087.81647   14.296    0.015
  2451091.81898   14.313    0.018
  2451106.85645   14.361    0.017
  2451107.78421   14.496    0.020
  2451126.82478   14.490    0.013
  2451132.74753   14.269    0.020
  2451136.78081   14.292    0.014
  2451151.76677   14.352    0.015
  2451155.76605   14.375    0.014
  2451158.76359   14.395    0.015
  2451161.74152   14.470    0.011
  2451165.76224   14.439    0.008
  2451169.75715   14.455    0.008
  2451174.73097   14.439    0.011
  2451179.74779   14.460    0.018
  2451186.77425   14.290    0.014
  2451187.83554   14.357    0.008
  2451201.72312   14.483    0.007
  2451203.74297   14.416    0.010
  2451207.59991   14.467    0.017
  2451211.63766   14.557    0.014
  2451214.63852   14.351    0.011
  2451223.64446   14.373    0.011
  2451225.58538   14.480    0.011
  2451227.66592   14.382    0.006
  2451231.56181   14.273    0.008
  2451234.61005   14.508    0.010
  2451236.61754   14.303    0.010
  2451240.57001   14.291    0.011
  2451242.67170   14.491    0.011
  2451244.62134   14.286    0.013
  2451260.56213   14.468    0.011
  2451265.53708   14.480    0.007
  2451273.58298   14.523    0.010
  2451277.51925   14.378    0.014
  2451281.57827   14.319    0.011
  2451288.51753   14.488    0.013
  2451290.58491   14.301    0.010
  2451296.52229   14.469    0.020
  2451298.56019   14.266    0.011
  2451301.50193   14.513    0.010
  2451305.54771   14.495    0.013
  2451308.47722   14.293    0.011
  2451313.52371   14.375    0.011
  2451319.49183   14.503    0.015
  2451329.51620   14.321    0.010
  2451332.49144   14.573    0.010
  2451430.90186   14.454    0.013
  2451437.79564   14.269    0.015
  2451451.77605   14.340    0.020
  2451478.85016   14.262    0.011
  2451487.71834   14.272    0.020
  2451492.70828   14.351    0.017
  2451495.70679   14.316    0.015
  2451497.83297   14.413    0.008
  2451499.66458   14.480    0.013
  2451502.65980   14.453    0.014
  2451505.70041   14.299    0.014
  2451507.83387   14.489    0.008
  2451510.80987   14.334    0.011
  2451517.65316   14.457    0.020
  2451519.72683   14.320    0.008
  2451521.66256   14.470    0.017
  2451525.77767   14.498    0.010
  2451527.70662   14.261    0.014
  2451528.75296   14.332    0.020
  2451531.76719   14.278    0.008
  2451538.72375   14.473    0.013
  2451541.67985   14.288    0.011
  2451542.70973   14.386    0.010
  2451544.63569   14.433    0.014
  2451547.76265   14.473    0.013
  2451548.74024   14.480    0.015
  2451549.73450   14.292    0.013
  2451554.72572   14.262    0.010
  2451555.73244   14.384    0.013
  2451562.73539   14.495    0.008
  2451564.61396   14.359    0.008
  2451567.70660   14.341    0.010
  2451570.61191   14.489    0.010
  2451574.76912   14.500    0.014
  2451577.72083   14.326    0.013
  2451580.75487   14.413    0.007
  2451583.64022   14.481    0.011
  2451585.72687   14.293    0.010
  2451588.73457   14.519    0.010
  2451593.58406   14.477    0.013
  2451596.70250   14.421    0.011
  2451599.62437   14.260    0.007
  2451601.70043   14.528    0.010
  2451606.61685   14.551    0.010
  2451609.65819   14.384    0.018
  2451610.64328   14.515    0.011
  2451617.63764   14.248    0.010
  2451619.62131   14.499    0.014
  2451620.57248   14.525    0.013
