  2450455.78370   14.355    0.014
  2450456.60379   14.452    0.011
  2450456.65351   14.441    0.008
  2450456.72425   14.443    0.013
  2450456.77171   14.447    0.015
  2450456.82315   14.459    0.011
  2450457.57149   14.522    0.013
  2450457.61543   14.535    0.013
  2450457.67407   14.542    0.007
  2450457.73265   14.538    0.014
  2450457.79131   14.550    0.013
  2450457.85002   14.539    0.010
  2450458.64788   14.512    0.006
  2450459.56509   14.357    0.011
  2450459.61126   14.345    0.010
  2450459.66983   14.336    0.008
  2450459.72928   14.341    0.010
  2450459.77311   14.349    0.010
  2450459.81690   14.339    0.011
  2450461.57598   14.544    0.015
  2450461.61978   14.539    0.011
  2450461.67843   14.539    0.014
  2450461.74457   14.551    0.015
  2450461.80659   14.535    0.010
  2450462.57651   14.515    0.014
  2450462.63515   14.494    0.010
  2450465.67999   14.542    0.011
  2450465.72768   14.585    0.008
  2450465.81245   14.561    0.014
  2450466.66371   14.498    0.015
  2450466.81523   14.462    0.008
  2450467.66736   14.354    0.010
  2450467.83792   14.397    0.014
  2450468.67405   14.471    0.008
  2450468.74423   14.472    0.008
  2450468.80282   14.487    0.014
  2450468.85398   14.487    0.017
  2450469.67492   14.552    0.013
  2450469.75304   14.549    0.013
  2450469.81195   14.552    0.015
  2450470.74969   14.464    0.011
  2450471.66076   14.357    0.010
  2450471.79754   14.374    0.014
  2450472.63535   14.479    0.013
  2450472.67921   14.473    0.013
  2450472.72300   14.477    0.010
  2450472.78895   14.490    0.010
  2450474.71491   14.431    0.011
  2450475.54930   14.356    0.006
  2450475.60809   14.369    0.007
  2450475.67423   14.399    0.008
  2450475.72636   14.385    0.010
  2450476.76036   14.508    0.007
  2450477.54604   14.521    0.008
  2450477.59736   14.524    0.010
  2450477.74482   14.527    0.010
  2450477.82569   14.524    0.014
  2450478.55219   14.451    0.006
  2450478.77258   14.409    0.011
  2450478.83155   14.413    0.013
  2450479.55102   14.375    0.010
  2450479.59494   14.382    0.010
  2450479.75784   14.420    0.014
  2450479.83255   14.447    0.010
  2450480.58709   14.528    0.010
  2450480.66826   14.525    0.017
  2450480.76181   14.519    0.014
  2450480.80594   14.537    0.013
  2450481.57227   14.567    0.010
  2450481.72064   14.523    0.010
  2450481.76462   14.542    0.007
  2450481.80858   14.542    0.008
  2450482.72151   14.422    0.014
  2450482.79941   14.388    0.015
  2450483.58778   14.438    0.008
  2450483.63223   14.404    0.007
  2450483.67608   14.396    0.007
  2450483.72009   14.423    0.008
  2450483.76397   14.420    0.008
  2450483.80789   14.430    0.013
  2450484.58645   14.516    0.010
  2450484.69512   14.546    0.015
  2450484.73950   14.525    0.013
  2450484.78349   14.562    0.017
  2450485.59009   14.577    0.015
  2450485.73704   14.547    0.014
  2450485.78112   14.526    0.011
  2450486.63211   14.368    0.010
  2450486.72866   14.335    0.010
  2450486.77386   14.347    0.011
  2450487.61355   14.422    0.011
  2450487.66184   14.432    0.015
  2450487.70959   14.419    0.014
  2450487.75376   14.437    0.011
  2450487.79794   14.435    0.008
  2450488.59906   14.526    0.015
  2450488.64302   14.537    0.015
  2450488.71188   14.543    0.010
  2450488.75589   14.534    0.010
  2450488.79994   14.538    0.011
  2450489.66378   14.540    0.008
  2450489.70770   14.540    0.017
  2450489.75161   14.527    0.010
  2450490.56802   14.384    0.010
  2450490.70524   14.366    0.015
  2450490.74933   14.352    0.013
  2450490.79335   14.364    0.013
  2450491.59255   14.405    0.008
  2450491.64437   14.419    0.010
  2450491.68850   14.422    0.014
  2450491.80190   14.453    0.010
  2450492.57672   14.525    0.007
  2450492.65105   14.524    0.008
  2450493.57976   14.536    0.007
  2450493.62425   14.531    0.013
  2450494.57448   14.386    0.008
  2450494.61840   14.369    0.015
  2450494.66262   14.376    0.011
  2450494.70695   14.363    0.013
