  2450455.73377   15.090    0.017
  2450455.78135   15.095    0.013
  2450456.60144   15.056    0.008
  2450456.65116   15.052    0.007
  2450456.72190   15.051    0.008
  2450456.82080   15.051    0.008
  2450457.56914   15.003    0.011
  2450457.61308   14.994    0.010
  2450457.67172   15.010    0.010
  2450457.73030   15.000    0.011
  2450457.78896   15.006    0.013
  2450457.84767   14.982    0.008
  2450458.64553   14.968    0.008
  2450459.56274   14.958    0.015
  2450459.60891   14.946    0.011
  2450459.72693   14.961    0.015
  2450459.77076   14.951    0.010
  2450459.81455   14.962    0.010
  2450461.57363   15.042    0.014
  2450461.61743   15.032    0.010
  2450461.67608   15.046    0.013
  2450461.74222   15.044    0.011
  2450461.80424   15.050    0.008
  2450462.57416   15.110    0.011
  2450462.63280   15.102    0.014
  2450465.67764   15.050    0.008
  2450465.72533   15.062    0.010
  2450465.81010   15.057    0.011
  2450466.66136   15.028    0.013
  2450466.81288   15.024    0.011
  2450467.66501   14.974    0.011
  2450467.76962   14.976    0.015
  2450468.67170   14.953    0.011
  2450468.74188   14.957    0.011
  2450468.80047   14.945    0.013
  2450468.85163   14.965    0.017
  2450469.67257   14.966    0.007
  2450469.80960   14.971    0.011
  2450470.74734   15.021    0.008
  2450471.65841   15.087    0.010
  2450471.79519   15.087    0.013
  2450472.63300   15.131    0.010
  2450472.67686   15.134    0.011
  2450472.72065   15.137    0.013
  2450472.78660   15.145    0.013
  2450474.71256   15.078    0.011
  2450475.54695   15.033    0.007
  2450475.60574   15.036    0.008
  2450475.67188   15.035    0.008
  2450475.72401   15.033    0.008
  2450476.75801   14.986    0.007
  2450477.54369   14.953    0.010
  2450477.59501   14.950    0.013
  2450477.74247   14.951    0.013
  2450477.82334   14.956    0.011
  2450478.54984   14.943    0.010
  2450478.77023   14.961    0.014
  2450478.82920   14.963    0.011
  2450479.54867   14.991    0.010
  2450479.59259   14.989    0.011
  2450479.75549   15.015    0.010
  2450479.83020   15.011    0.011
  2450480.58474   15.048    0.010
  2450480.75946   15.077    0.015
  2450480.80359   15.081    0.013
  2450481.56992   15.124    0.010
  2450481.71829   15.118    0.013
  2450481.76227   15.124    0.008
  2450481.80623   15.124    0.014
  2450482.79706   15.136    0.015
  2450483.58543   15.093    0.007
  2450483.62988   15.101    0.008
  2450483.67373   15.095    0.008
  2450483.71774   15.092    0.010
  2450483.76162   15.085    0.007
  2450483.80554   15.078    0.010
  2450484.58410   15.055    0.008
  2450484.69277   15.059    0.017
  2450484.73715   15.043    0.008
  2450484.78114   15.047    0.011
  2450485.58774   15.019    0.011
  2450485.73469   15.003    0.014
  2450485.77877   15.000    0.011
  2450486.58425   14.969    0.013
  2450486.62976   14.975    0.010
  2450486.72631   14.962    0.013
  2450486.77151   14.962    0.013
  2450487.61120   14.966    0.010
  2450487.65949   14.950    0.013
  2450487.70724   14.943    0.010
  2450487.75141   14.968    0.011
  2450487.79559   14.946    0.010
  2450488.59671   14.983    0.015
  2450488.64067   14.984    0.014
  2450488.70953   14.972    0.008
  2450488.75354   14.980    0.011
  2450488.79759   14.985    0.010
  2450489.66143   15.041    0.017
  2450489.70535   15.028    0.013
