  2450455.78070   15.114    0.008
  2450456.60079   15.126    0.008
  2450456.65051   15.131    0.007
  2450456.72125   15.129    0.008
  2450456.76871   15.164    0.015
  2450456.82015   15.156    0.008
  2450457.56849   15.277    0.013
  2450457.61243   15.263    0.013
  2450457.67107   15.293    0.008
  2450457.72965   15.294    0.013
  2450457.78831   15.290    0.010
  2450457.84702   15.322    0.008
  2450458.64488   15.412    0.008
  2450459.56209   15.121    0.013
  2450459.60826   15.087    0.008
  2450459.66683   15.064    0.007
  2450459.72628   15.036    0.008
  2450459.77011   15.047    0.006
  2450459.81390   15.054    0.011
  2450461.61678   15.322    0.010
  2450461.67543   15.330    0.010
  2450461.74157   15.330    0.010
  2450461.80359   15.344    0.007
  2450462.63215   15.406    0.008
  2450462.67813   15.415    0.014
  2450465.67699   15.371    0.007
  2450465.72468   15.368    0.007
  2450465.80945   15.364    0.010
  2450466.66071   15.276    0.007
  2450466.72722   15.236    0.013
  2450466.81223   15.169    0.010
  2450467.66436   15.148    0.007
  2450467.76897   15.158    0.015
  2450468.67105   15.274    0.010
  2450468.74123   15.259    0.007
  2450468.79982   15.279    0.010
  2450468.85098   15.312    0.017
  2450469.67192   15.428    0.010
  2450469.75004   15.390    0.014
  2450469.80895   15.433    0.017
  2450470.74669   15.056    0.008
  2450471.65776   15.181    0.010
  2450471.79454   15.189    0.013
  2450472.63235   15.305    0.010
  2450472.67621   15.314    0.010
  2450472.72000   15.308    0.011
  2450472.78595   15.335    0.008
  2450474.71191   15.050    0.008
  2450475.60509   15.198    0.008
  2450475.67123   15.193    0.008
  2450475.72336   15.204    0.006
  2450476.75736   15.370    0.007
  2450477.54304   15.406    0.010
  2450477.59436   15.423    0.011
  2450477.74182   15.302    0.011
  2450477.82269   15.258    0.011
  2450478.54919   15.098    0.011
  2450478.76958   15.119    0.008
  2450478.82855   15.146    0.010
  2450479.54802   15.279    0.011
  2450479.59194   15.243    0.008
  2450479.75484   15.255    0.011
  2450479.82955   15.275    0.010
  2450480.66526   15.377    0.017
  2450480.75881   15.379    0.011
  2450480.80294   15.388    0.011
  2450481.56927   15.235    0.008
  2450481.71764   15.118    0.008
  2450481.76162   15.138    0.007
  2450481.80558   15.100    0.013
  2450482.71851   15.131    0.011
  2450483.58478   15.290    0.008
  2450483.62923   15.263    0.007
  2450483.67308   15.282    0.007
  2450483.71709   15.284    0.008
  2450483.76097   15.306    0.007
  2450483.80489   15.330    0.013
  2450484.58345   15.399    0.008
  2450484.69212   15.423    0.013
  2450484.73650   15.430    0.010
  2450484.78049   15.423    0.011
  2450485.58709   15.075    0.008
  2450485.73404   15.068    0.017
  2450485.77812   15.068    0.010
  2450486.58360   15.170    0.008
  2450486.62911   15.177    0.007
  2450486.72566   15.185    0.011
  2450486.77086   15.194    0.013
  2450487.61055   15.310    0.007
  2450487.65884   15.320    0.008
  2450487.70659   15.335    0.007
  2450488.59606   15.421    0.014
  2450488.64002   15.412    0.010
  2450488.70888   15.384    0.013
  2450489.66078   15.066    0.014
  2450489.70470   15.077    0.015
  2450490.56502   15.265    0.013
  2450490.70224   15.239    0.010
  2450491.58955   15.357    0.010
  2450491.64137   15.359    0.011
  2450491.68550   15.351    0.015
  2450492.57372   15.309    0.008
  2450492.64805   15.245    0.007
  2450493.57676   15.109    0.010
  2450493.62125   15.117    0.013
  2450494.57148   15.240    0.007
  2450494.61540   15.250    0.010
