  2450455.73356   16.824    0.021
  2450455.78114   16.734    0.018
  2450456.60123   16.712    0.018
  2450456.72169   16.734    0.020
  2450456.76915   16.769    0.022
  2450456.82059   16.781    0.017
  2450457.56893   16.851    0.028
  2450457.61287   16.855    0.022
  2450457.67151   16.842    0.020
  2450457.73009   16.840    0.024
  2450457.78875   16.805    0.020
  2450457.84746   16.836    0.022
  2450458.64532   16.835    0.021
  2450459.56253   16.674    0.024
  2450459.60870   16.712    0.024
  2450459.66727   16.747    0.021
  2450459.72672   16.810    0.022
  2450459.77055   16.817    0.017
  2450459.81434   16.821    0.024
  2450461.57342   16.783    0.031
  2450461.61722   16.731    0.017
  2450461.67587   16.658    0.021
  2450461.74201   16.687    0.018
  2450461.80403   16.776    0.022
  2450462.57395   16.728    0.021
  2450462.63259   16.798    0.021
  2450462.67857   16.820    0.021
  2450465.80989   16.895    0.024
  2450466.66115   16.754    0.020
  2450466.72766   16.720    0.025
  2450466.81267   16.710    0.018
  2450467.66480   16.723    0.020
  2450467.76941   16.773    0.021
  2450467.83536   16.849    0.022
  2450468.67149   16.867    0.021
  2450468.74167   16.861    0.018
  2450468.80026   16.851    0.022
  2450468.85142   16.769    0.021
  2450469.75048   16.703    0.025
  2450469.80939   16.746    0.024
  2450470.74713   16.854    0.024
  2450471.65820   16.840    0.024
  2450471.79498   16.695    0.021
  2450472.63279   16.680    0.018
  2450472.67665   16.696    0.020
  2450472.72044   16.749    0.022
  2450472.78639   16.729    0.020
  2450474.71235   16.699    0.021
  2450475.60553   16.735    0.020
  2450477.54348   16.852    0.022
  2450477.59480   16.803    0.021
  2450477.74226   16.680    0.018
  2450477.82313   16.721    0.021
  2450478.77002   16.842    0.021
  2450478.82899   16.852    0.024
  2450479.54846   16.918    0.024
  2450479.59238   16.868    0.021
  2450479.75528   16.808    0.021
  2450479.82999   16.825    0.024
  2450480.66570   16.652    0.028
  2450480.75925   16.704    0.022
  2450480.80338   16.781    0.027
  2450481.56971   16.760    0.018
  2450481.71808   16.908    0.022
  2450481.80602   16.867    0.021
  2450482.71895   16.822    0.025
  2450482.79685   16.738    0.021
  2450483.62967   16.746    0.018
  2450483.67352   16.730    0.015
  2450483.71753   16.733    0.018
  2450484.69256   16.847    0.027
  2450484.78093   16.846    0.022
  2450485.58753   16.863    0.021
  2450485.73448   16.727    0.027
  2450485.77856   16.733    0.022
  2450486.58404   16.712    0.018
  2450486.62955   16.726    0.020
  2450486.72610   16.813    0.022
  2450486.77130   16.828    0.024
  2450487.65928   16.864    0.020
  2450487.70703   16.817    0.017
  2450487.75120   16.875    0.018
  2450488.59650   16.790    0.022
  2450488.64046   16.706    0.021
  2450488.70932   16.686    0.018
  2450488.75333   16.757    0.020
  2450488.79738   16.696    0.020
  2450489.57224   16.756    0.028
  2450489.66122   16.834    0.024
  2450489.70514   16.856    0.020
  2450489.74905   16.882    0.021
  2450490.56546   16.849    0.017
  2450490.70268   16.788    0.018
  2450490.74677   16.749    0.024
  2450490.79079   16.706    0.022
  2450491.58999   16.693    0.018
  2450491.64181   16.702    0.017
  2450491.68594   16.732    0.021
  2450492.57416   16.838    0.022
  2450492.64849   16.874    0.022
  2450493.57720   16.855    0.021
  2450493.62169   16.786    0.020
  2450494.57192   16.726    0.017
  2450494.61584   16.753    0.020
  2450494.66006   16.751    0.021
  2450494.70439   16.777    0.021
  2450494.74937   16.782    0.024
  2450495.57472   16.910    0.025
  2450496.57011   16.745    0.018
  2450496.61488   16.693    0.022
  2450498.56917   16.914    0.020
  2450498.61322   16.852    0.021
  2450498.72697   16.860    0.022
  2450498.77090   16.795    0.027
  2450499.56413   16.692    0.024
  2450499.60982   16.686    0.020
  2450499.75013   16.777    0.022
  2450500.56252   16.814    0.020
  2450500.65175   16.876    0.027
  2450500.70289   16.850    0.027
  2450501.57103   16.862    0.021
  2450501.68978   16.809    0.027
  2450507.55948   16.720    0.018
  2450509.55533   16.876    0.024
  2450509.60240   16.834    0.021
  2450509.65472   16.861    0.025
  2450510.64252   16.695    0.021
  2450512.58907   16.827    0.021
  2450512.75722   16.756    0.027
  2450513.61495   16.758    0.020
  2450513.70663   16.762    0.021
  2450513.75385   16.848    0.024
  2450514.57761   16.884    0.020
  2450514.64667   16.853    0.024
  2450514.69703   16.886    0.025
  2450514.74389   16.817    0.020
  2450515.57176   16.750    0.018
  2450515.62651   16.724    0.020
  2450515.67475   16.717    0.022
  2450516.63228   16.871    0.022
  2450516.67920   16.859    0.018
  2450516.72575   16.876    0.024
  2450517.57606   16.883    0.024
  2450517.67588   16.863    0.029
  2450518.61343   16.777    0.017
  2450518.65866   16.758    0.022
  2450519.57404   16.864    0.021
  2450519.70308   17.015    0.027
  2450523.63202   16.706    0.020
  2450539.52254   16.887    0.027
  2450539.63368   16.783    0.024
  2450539.67776   16.705    0.021
  2450540.68381   16.803    0.025
  2450542.62140   16.752    0.020
  2450543.60433   16.840    0.027
  2450543.64139   16.852    0.031
  2450551.50277   16.725    0.021
  2450552.51109   16.840    0.025
  2450553.51953   16.666    0.020
  2450553.63026   16.668    0.020
  2450554.49629   16.814    0.024
  2450554.58175   16.864    0.021
  2450559.53377   16.694    0.028
  2450560.51182   16.881    0.024
  2450565.52037   16.807    0.018
  2450566.51437   16.828    0.020
  2450567.51542   16.748    0.020
  2450569.51052   16.704    0.021
  2450571.49632   16.835    0.021
  2450572.52556   16.664    0.018
  2450573.52942   16.893    0.022
  2450574.48779   16.825    0.020
  2450575.48643   16.672    0.017
  2450577.49540   16.861    0.024
  2450578.50845   16.731    0.021
  2450583.49385   16.690    0.025
  2450689.90972   16.724    0.021
  2450699.91313   16.862    0.027
  2450701.83006   16.827    0.022
  2450714.82142   16.692    0.018
  2450716.78603   16.828    0.035
  2450728.78121   16.817    0.024
  2450729.78121   16.875    0.025
  2450730.73676   16.781    0.022
  2450741.83100   16.756    0.032
  2450747.83424   16.812    0.018
  2450759.82265   16.805    0.021
  2450766.79683   16.868    0.034
  2450772.81590   16.883    0.029
  2450787.79270   16.749    0.034
  2450789.77670   16.718    0.025
  2450795.74479   16.743    0.017
  2450796.81671   16.852    0.024
  2450797.74446   16.706    0.021
  2450798.71643   16.749    0.021
  2450805.80135   16.811    0.021
  2450816.77238   16.668    0.018
  2450817.69158   16.739    0.020
  2450819.79128   16.732    0.021
  2450822.80547   16.784    0.024
  2450826.65822   16.891    0.031
  2450832.68506   16.825    0.022
  2450836.78388   16.885    0.032
  2450843.66372   16.757    0.021
  2450858.58091   16.762    0.027
  2450895.52956   16.648    0.021
  2450898.53639   16.725    0.021
  2450951.55100   16.836    0.029
  2451054.90077   16.883    0.035
  2451068.89386   16.887    0.029
  2451081.86826   16.898    0.024
  2451102.80028   16.721    0.028
  2451106.85531   16.805    0.029
  2451107.78307   16.654    0.029
  2451126.82364   16.702    0.025
  2451132.74639   16.730    0.022
  2451136.77967   16.826    0.024
  2451142.67085   16.712    0.022
  2451144.73979   16.848    0.021
  2451151.76563   16.811    0.024
  2451155.76491   16.842    0.024
  2451158.76245   16.777    0.041
  2451161.74038   16.692    0.029
  2451165.76110   16.856    0.027
  2451179.74665   16.854    0.027
  2451186.77311   16.850    0.029
  2451187.83440   16.838    0.022
  2451203.74183   16.873    0.025
  2451207.59877   16.787    0.022
  2451211.63652   16.793    0.028
  2451214.63738   16.914    0.028
  2451217.61226   16.860    0.024
  2451220.61709   16.861    0.025
  2451223.64332   16.852    0.020
  2451225.58424   16.809    0.020
  2451231.56067   16.869    0.021
  2451234.60891   16.774    0.021
  2451240.56887   16.742    0.022
  2451242.67056   16.676    0.021
  2451260.56099   16.818    0.022
  2451265.53594   16.806    0.021
  2451277.51811   16.818    0.024
  2451281.57713   16.780    0.025
  2451288.51639   16.785    0.025
  2451290.58377   16.847    0.021
  2451296.52115   16.856    0.036
  2451298.55905   16.846    0.020
  2451305.54657   16.740    0.021
  2451308.47608   16.782    0.022
  2451313.52257   16.733    0.021
  2451319.49069   16.813    0.022
  2451329.51506   16.721    0.025
  2451340.46220   16.726    0.027
  2451418.84625   16.884    0.032
  2451430.90072   16.670    0.018
  2451470.84616   16.852    0.024
  2451475.75876   16.817    0.027
  2451478.84902   16.855    0.020
  2451487.71720   16.746    0.022
  2451492.70714   16.811    0.034
  2451495.70565   16.642    0.029
  2451497.83183   16.775    0.021
  2451499.66344   16.877    0.027
  2451505.69927   16.794    0.024
  2451507.83273   16.895    0.021
  2451510.80873   16.885    0.021
  2451512.70544   16.830    0.022
  2451519.72569   16.702    0.020
  2451521.66142   16.872    0.022
  2451525.77653   16.681    0.017
  2451527.70548   16.813    0.024
  2451528.75182   16.774    0.022
  2451531.76605   16.873    0.021
  2451538.72261   16.662    0.021
  2451541.67871   16.635    0.015
  2451542.70859   16.883    0.024
  2451544.63455   16.644    0.021
  2451547.76151   16.868    0.024
  2451548.73910   16.822    0.025
  2451549.73336   16.647    0.021
  2451552.59811   16.719    0.027
  2451554.72458   16.803    0.027
  2451555.73130   16.803    0.022
  2451564.61282   16.867    0.027
  2451567.70546   16.872    0.025
  2451570.61077   16.865    0.022
  2451574.76798   16.864    0.029
  2451577.71969   16.841    0.027
  2451583.63908   16.899    0.027
  2451585.72573   16.819    0.021
  2451593.58292   16.726    0.025
  2451595.72143   16.717    0.025
  2451596.70136   16.855    0.020
  2451617.63650   16.670    0.020
  2451619.62017   16.848    0.029
  2451622.52149   16.838    0.028
  2451630.60045   16.675    0.021
  2451632.53699   16.916    0.025
  2451634.51469   16.800    0.024
  2451654.54405   16.891    0.031
  2451656.53023   16.884    0.028
  2451661.56166   16.805    0.024
  2451664.52334   16.879    0.032
  2451667.52854   16.889    0.029
  2451672.53926   16.849    0.025
  2451694.49515   16.869    0.022
  2451769.88218   16.681    0.025
  2451772.88884   16.682    0.027
  2451775.88994   16.678    0.025
  2451789.86322   16.754    0.024
  2451804.81282   16.867    0.028
  2451812.80796   16.791    0.027
  2451816.81929   16.798    0.025
  2451821.80987   16.717    0.022
  2451823.85199   16.743    0.022
  2451826.83506   16.693    0.024
  2451829.80877   16.706    0.027
  2451830.82208   16.886    0.031
  2451845.85846   16.658    0.014
  2451859.79818   16.772    0.024
  2451861.81540   16.667    0.021
  2451864.79281   16.656    0.021
  2451865.77300   16.791    0.024
  2451868.81237   16.818    0.021
  2451870.74568   16.781    0.018
  2451871.82964   16.800    0.021
  2451873.78923   16.797    0.021
