  2450455.73385   15.018    0.014
  2450455.78143   15.031    0.013
  2450456.60152   15.166    0.008
  2450456.65124   15.184    0.007
  2450456.72198   15.184    0.010
  2450456.76944   15.186    0.017
  2450456.82088   15.197    0.010
  2450457.56922   15.277    0.014
  2450457.61316   15.290    0.010
  2450457.67180   15.295    0.008
  2450457.73038   15.312    0.013
  2450457.78904   15.306    0.013
  2450457.84775   15.332    0.008
  2450458.64561   15.249    0.007
  2450459.56282   15.082    0.014
  2450459.60899   15.070    0.011
  2450459.66756   15.072    0.008
  2450459.72701   15.083    0.015
  2450459.77084   15.100    0.008
  2450459.81463   15.110    0.011
  2450461.61751   15.356    0.010
  2450461.67616   15.351    0.014
  2450461.74230   15.351    0.011
  2450461.80432   15.385    0.010
  2450462.57424   15.011    0.010
  2450462.63288   15.003    0.014
  2450465.67772   15.302    0.010
  2450465.72541   15.268    0.010
  2450465.81018   15.183    0.010
  2450466.66144   15.057    0.011
  2450466.72795   15.078    0.017
  2450466.81296   15.078    0.008
  2450467.66509   15.214    0.010
  2450467.76970   15.236    0.011
  2450467.83565   15.245    0.017
  2450468.67178   15.350    0.013
  2450468.74196   15.360    0.010
  2450468.80055   15.365    0.011
  2450468.85171   15.371    0.013
  2450469.67265   15.015    0.010
  2450469.75077   15.013    0.015
  2450469.80968   15.002    0.013
  2450470.74742   15.174    0.008
  2450471.65849   15.277    0.008
  2450471.79527   15.304    0.013
  2450472.63308   15.334    0.011
  2450472.67694   15.339    0.014
  2450472.72073   15.314    0.011
  2450472.78668   15.278    0.010
  2450474.71264   15.194    0.013
  2450475.54703   15.347    0.007
  2450475.60582   15.325    0.008
  2450475.67196   15.334    0.008
  2450475.72409   15.336    0.010
  2450476.75809   15.028    0.008
  2450477.54377   15.081    0.008
  2450477.59509   15.103    0.011
  2450477.74255   15.123    0.013
  2450477.82342   15.143    0.013
  2450478.54992   15.244    0.008
  2450478.77031   15.280    0.013
  2450478.82928   15.284    0.011
  2450479.54875   15.405    0.010
  2450479.59267   15.368    0.008
  2450479.75557   15.331    0.013
  2450479.83028   15.324    0.011
  2450480.58482   15.026    0.010
  2450480.75954   15.051    0.014
  2450480.80367   15.066    0.013
  2450481.57000   15.188    0.010
  2450481.71837   15.198    0.011
  2450481.76235   15.203    0.007
  2450481.80631   15.213    0.013
  2450482.71924   15.324    0.015
  2450482.79714   15.348    0.014
  2450483.58551   15.190    0.007
  2450483.62996   15.146    0.007
  2450483.67381   15.107    0.008
  2450483.71782   15.072    0.008
  2450483.76170   15.063    0.007
  2450483.80562   15.040    0.007
  2450484.58418   15.073    0.010
  2450484.69285   15.123    0.015
  2450484.73723   15.131    0.010
  2450484.78122   15.124    0.011
  2450485.58782   15.259    0.013
  2450485.77885   15.278    0.013
  2450486.58433   15.370    0.011
  2450486.62984   15.362    0.010
  2450486.72639   15.359    0.013
  2450486.77159   15.363    0.013
  2450487.61128   15.023    0.010
  2450487.65957   15.017    0.011
  2450487.70732   15.020    0.010
  2450487.75149   15.049    0.008
  2450487.79567   15.071    0.010
  2450488.59679   15.158    0.017
  2450488.64075   15.172    0.014
  2450488.70961   15.182    0.008
  2450488.75362   15.189    0.010
  2450488.79767   15.213    0.008
  2450489.57253   15.294    0.017
  2450489.66151   15.318    0.017
  2450489.70543   15.316    0.011
  2450489.74934   15.312    0.014
  2450490.56575   15.243    0.008
  2450490.70297   15.138    0.010
  2450490.74706   15.107    0.013
  2450490.79108   15.071    0.013
  2450491.59028   15.089    0.010
  2450491.64210   15.086    0.011
  2450491.68623   15.091    0.013
  2450492.57445   15.242    0.008
  2450492.64878   15.257    0.008
  2450493.57749   15.355    0.008
  2450493.62198   15.365    0.011
  2450494.57221   15.012    0.008
  2450494.61613   15.017    0.011
  2450494.66035   15.015    0.011
  2450494.70468   15.028    0.010
  2450494.74966   15.039    0.010
  2450495.57501   15.155    0.011
  2450495.64867   15.170    0.010
  2450496.57040   15.294    0.010
  2450496.61517   15.300    0.010
  2450497.74357   15.184    0.015
  2450498.56946   15.077    0.008
  2450498.61351   15.084    0.014
  2450498.72726   15.107    0.011
  2450498.77119   15.107    0.011
  2450499.56442   15.209    0.010
  2450499.61011   15.215    0.013
  2450499.75042   15.284    0.014
  2450500.56281   15.348    0.010
  2450500.60714   15.375    0.010
  2450500.65204   15.367    0.011
  2450500.70318   15.379    0.011
  2450501.57132   15.019    0.008
  2450501.69007   15.044    0.011
  2450507.55977   15.327    0.010
  2450507.60494   15.350    0.007
  2450509.55562   15.126    0.010
  2450509.60269   15.132    0.008
  2450509.65501   15.124    0.010
  2450510.59724   15.315    0.010
  2450510.64281   15.310    0.011
  2450510.69040   15.315    0.014
  2450512.58936   15.048    0.010
  2450513.56965   15.204    0.010
  2450513.61524   15.207    0.011
  2450514.57790   15.327    0.008
  2450514.64696   15.328    0.014
  2450515.57205   15.117    0.014
  2450515.62680   15.077    0.013
  2450515.67504   15.060    0.010
  2450516.57836   15.130    0.008
  2450516.63257   15.122    0.010
  2450516.67949   15.134    0.011
  2450517.57635   15.269    0.014
  2450517.62618   15.275    0.010
  2450517.67617   15.282    0.011
  2450517.72235   15.310    0.010
  2450518.61372   15.367    0.008
  2450518.65895   15.360    0.015
  2450518.70802   15.372    0.010
  2450519.57433   15.041    0.010
  2450519.70337   15.070    0.014
  2450523.57976   15.145    0.010
  2450523.63231   15.123    0.008
  2450524.57212   15.252    0.010
  2450527.68444   15.204    0.008
  2450531.57199   15.235    0.011
  2450532.56148   15.358    0.008
  2450534.61204   15.153    0.010
  2450535.55252   15.283    0.017
  2450536.53162   15.325    0.015
  2450536.57686   15.298    0.011
  2450537.52625   15.067    0.014
  2450537.62641   15.097    0.011
  2450538.56599   15.223    0.013
  2450539.52283   15.343    0.017
  2450539.63397   15.355    0.015
  2450539.67805   15.384    0.013
  2450540.68410   15.018    0.015
  2450541.53324   15.133    0.014
  2450541.59027   15.146    0.014
  2450542.52232   15.280    0.013
  2450542.62169   15.282    0.011
  2450542.66583   15.296    0.011
  2450543.56053   15.353    0.017
  2450543.64168   15.314    0.017
  2450544.51333   15.027    0.013
  2450544.55764   15.070    0.011
  2450544.60191   15.057    0.015
  2450544.64713   15.090    0.010
  2450551.50306   15.018    0.008
  2450552.51138   15.176    0.013
  2450553.51982   15.309    0.011
  2450553.63055   15.339    0.011
  2450554.49658   15.165    0.015
  2450554.58204   15.115    0.013
  2450555.50289   15.131    0.010
  2450560.51211   15.296    0.013
  2450565.52066   15.003    0.010
  2450566.51466   15.138    0.010
  2450567.51571   15.277    0.011
  2450569.51081   15.081    0.010
  2450571.49661   15.338    0.013
  2450572.52585   15.020    0.013
  2450573.52971   15.126    0.010
  2450574.48808   15.276    0.013
  2450575.48672   15.326    0.013
  2450576.50180   15.037    0.007
  2450577.49569   15.206    0.011
  2450578.50874   15.327    0.013
  2450582.49140   15.402    0.014
  2450583.49414   15.029    0.013
  2450672.87953   15.149    0.014
  2450699.91342   15.125    0.008
  2450701.83035   15.237    0.007
  2450704.87284   15.171    0.007
  2450706.85428   15.220    0.007
  2450714.82171   15.051    0.015
  2450716.78632   15.345    0.015
  2450728.78150   15.026    0.010
  2450729.78150   15.175    0.011
  2450730.73705   15.297    0.008
  2450741.83129   15.342    0.011
  2450745.78611   15.263    0.008
  2450747.83453   15.228    0.007
  2450753.78249   15.027    0.014
  2450759.82294   15.341    0.010
  2450766.79712   15.358    0.013
  2450772.81619   15.235    0.007
  2450779.81658   15.265    0.011
  2450789.77699   15.117    0.010
  2450795.74508   15.075    0.010
  2450796.81700   15.142    0.013
  2450797.74475   15.269    0.013
  2450798.71672   15.359    0.010
  2450805.80164   15.357    0.007
  2450816.77267   15.219    0.011
  2450817.69187   15.071    0.013
  2450819.79157   15.350    0.013
  2450824.83504   15.060    0.011
  2450826.65851   15.320    0.017
  2450829.72912   15.254    0.017
  2450832.68535   15.190    0.010
  2450836.78417   15.258    0.011
  2450840.66353   15.313    0.010
  2450843.66401   15.232    0.010
  2450850.63757   15.218    0.011
  2450854.66833   15.300    0.015
  2450855.64231   15.302    0.013
  2450856.60862   15.034    0.008
  2450858.58120   15.349    0.013
  2450875.55650   15.264    0.017
  2450879.64304   15.285    0.013
  2450880.54213   15.273    0.008
  2450887.55540   15.308    0.008
  2450892.63896   15.178    0.011
  2450895.52985   15.044    0.010
  2450898.53668   15.078    0.014
  2450928.53001   15.214    0.010
  2450933.56167   15.359    0.010
  2450947.50132   15.405    0.011
  2450951.55129   15.165    0.013
  2451045.88968   15.241    0.010
  2451051.86996   15.091    0.010
  2451052.90516   15.245    0.015
  2451053.88534   15.352    0.015
  2451059.88630   15.240    0.011
  2451061.89604   14.998    0.010
  2451068.89415   15.004    0.013
  2451076.86543   15.111    0.007
  2451081.86855   15.304    0.014
  2451087.81562   15.158    0.015
  2451091.81813   15.238    0.013
  2451106.85560   15.345    0.015
  2451107.78336   15.039    0.020
  2451126.82393   15.173    0.010
  2451132.74668   15.004    0.010
  2451136.77996   15.052    0.010
  2451142.67114   15.355    0.010
  2451144.74008   15.186    0.008
  2451151.76592   15.182    0.013
  2451155.76520   15.242    0.013
  2451158.76274   15.167    0.020
  2451161.74067   15.083    0.017
  2451165.76139   15.148    0.015
  2451169.75630   15.213    0.010
  2451174.73012   15.335    0.013
  2451179.74694   15.124    0.011
  2451181.81898   15.309    0.018
  2451186.77340   15.112    0.015
  2451187.83469   15.271    0.011
  2451189.84352   15.043    0.014
  2451201.72227   15.249    0.008
  2451203.74212   15.008    0.013
  2451207.59906   15.026    0.010
  2451211.63681   15.115    0.020
  2451214.63767   15.022    0.011
  2451217.61255   15.085    0.011
  2451220.61738   15.345    0.020
  2451223.64361   15.310    0.013
  2451225.58453   15.090    0.010
  2451227.66507   15.400    0.008
  2451231.56096   15.265    0.013
  2451234.60920   15.350    0.014
  2451236.61669   15.192    0.008
  2451240.56916   15.223    0.013
  2451242.67085   15.037    0.014
  2451244.62049   15.291    0.011
  2451256.53577   15.157    0.010
  2451260.56128   15.017    0.013
  2451265.53623   15.235    0.008
  2451277.51840   15.334    0.017
  2451281.57742   15.030    0.015
  2451288.51668   15.116    0.018
  2451290.58406   15.260    0.011
  2451298.55934   15.349    0.011
  2451301.50108   15.290    0.017
  2451305.54686   15.370    0.010
  2451308.47637   15.292    0.013
  2451313.52286   15.035    0.015
  2451316.51474   15.345    0.017
  2451319.49098   15.321    0.013
  2451329.51535   15.275    0.013
  2451332.49059   15.203    0.008
  2451340.46249   15.306    0.011
  2451418.84654   15.353    0.010
  2451430.90101   15.040    0.006
  2451437.79479   15.023    0.007
  2451447.88006   15.271    0.008
  2451451.77520   15.046    0.014
  2451470.84645   15.179    0.011
  2451475.75905   15.368    0.013
  2451478.84931   15.315    0.008
  2451487.71749   15.050    0.011
  2451490.71434   15.015    0.015
  2451492.70743   15.255    0.011
  2451495.70594   15.176    0.013
  2451497.83212   15.031    0.011
  2451499.66373   15.267    0.008
  2451502.65895   15.164    0.011
  2451505.69956   15.092    0.011
  2451507.83302   15.336    0.011
  2451510.80902   15.307    0.013
  2451512.70573   15.097    0.007
  2451517.65231   15.249    0.013
  2451519.72598   15.064    0.010
  2451521.66171   15.321    0.010
  2451523.78247   15.139    0.013
  2451525.77682   15.306    0.010
  2451527.70577   15.203    0.010
