  2450722.87015   16.918    0.021
  2450744.85205   16.749    0.015
  2450784.80596   16.694    0.020
  2450801.69444   17.013    0.017
  2450806.83348   16.931    0.015
  2450816.74211   16.557    0.020
  2450818.83780   16.662    0.013
  2450841.66216   16.601    0.010
  2450851.78272   16.810    0.015
  2450877.52894   16.964    0.018
  2450891.69321   16.985    0.017
  2450896.55344   16.693    0.013
  2451088.80887   16.703    0.018
  2451112.82161   16.940    0.024
  2451127.82444   16.779    0.013
  2451206.75584   16.570    0.014
  2451208.75292   16.634    0.015
  2451232.55836   17.080    0.015
  2451243.62258   16.692    0.017
  2451246.63287   17.074    0.015
  2451255.51811   17.086    0.017
  2451257.57794   16.899    0.013
  2451504.69055   16.765    0.021
  2451518.80772   16.792    0.020
  2451532.79619   16.908    0.021
  2451570.64482   16.758    0.014
  2451607.58457   16.668    0.011
