  2450722.87258   17.093    0.013
  2450744.85448   16.540    0.010
  2450784.80839   16.844    0.020
  2450801.69687   17.146    0.015
  2450806.83591   17.057    0.018
  2450816.74454   16.734    0.015
  2450818.84023   17.157    0.017
  2450841.66459   17.124    0.014
  2450851.78515   16.467    0.010
  2450877.53137   16.744    0.015
  2450891.69564   17.052    0.024
  2450896.55587   17.082    0.017
  2451088.81130   16.863    0.017
  2451112.82404   16.652    0.015
  2451127.82687   16.951    0.014
  2451138.71911   16.586    0.024
  2451206.75827   17.144    0.018
  2451208.75535   16.898    0.018
  2451232.56079   17.077    0.014
  2451243.62501   16.902    0.017
  2451246.63530   16.974    0.017
  2451255.52054   17.032    0.014
  2451504.69298   17.081    0.021
  2451518.81015   16.982    0.015
  2451532.79862   16.751    0.021
  2451570.64725   16.854    0.013
  2451607.58700   16.486    0.010
