  2450722.87149   16.163    0.010
  2450744.85339   16.431    0.013
  2450784.80730   16.668    0.020
  2450806.83482   16.281    0.014
  2450816.74345   16.689    0.017
  2450818.83914   15.903    0.011
  2450841.66350   16.270    0.011
  2450851.78406   16.075    0.014
  2450877.53028   16.057    0.013
  2451206.75718   15.928    0.011
  2451208.75426   16.286    0.018
  2451232.55970   16.530    0.013
  2451243.62392   16.509    0.013
  2451246.63421   16.316    0.013
  2451504.69189   16.043    0.011
  2451532.79753   16.421    0.020
  2451570.64616   16.359    0.013
  2451607.58591   16.156    0.013
