  2450722.86939   16.436    0.024
  2450784.80520   16.106    0.024
  2450801.69368   15.549    0.014
  2450806.83272   16.161    0.011
  2450816.74135   16.026    0.018
  2450818.83704   16.385    0.013
  2450841.66140   15.853    0.017
  2450851.78196   16.284    0.011
  2450877.52818   16.345    0.020
  2450891.69245   15.564    0.008
  2450896.55268   16.398    0.018
  2451088.80811   16.272    0.022
  2451127.82368   16.295    0.022
  2451206.75508   16.254    0.013
  2451208.75216   15.659    0.011
  2451232.55760   16.322    0.013
  2451243.62182   16.227    0.015
  2451246.63211   15.562    0.015
  2451255.51735   16.022    0.013
  2451257.57718   16.391    0.011
  2451518.80696   15.775    0.017
  2451570.64406   15.879    0.014
  2451607.58381   15.760    0.011
