  2450722.87071   16.941    0.021
  2450744.85261   17.183    0.018
  2450784.80652   17.042    0.022
  2450801.69500   17.049    0.018
  2450806.83404   17.182    0.015
  2450816.74267   16.553    0.021
  2450818.83836   16.567    0.014
  2450841.66272   16.180    0.014
  2450851.78328   17.119    0.018
  2450877.52950   17.219    0.024
  2450891.69377   17.164    0.020
  2450896.55400   17.054    0.020
  2451088.80943   17.219    0.020
  2451112.82217   16.832    0.024
  2451127.82500   17.086    0.021
  2451206.75640   17.111    0.014
  2451208.75348   16.785    0.017
  2451232.55892   17.190    0.014
  2451243.62314   17.160    0.021
  2451246.63343   17.207    0.017
  2451255.51867   16.798    0.013
  2451257.57850   17.174    0.014
  2451504.69111   16.973    0.020
  2451518.80828   16.955    0.018
  2451532.79675   16.800    0.021
  2451570.64538   17.197    0.020
  2451607.58513   17.162    0.015
