  2450744.85270   16.868    0.015
  2450784.80661   17.208    0.018
  2450801.69509   16.749    0.011
  2450806.83413   16.727    0.018
  2450816.74276   17.111    0.020
  2450818.83845   17.157    0.021
  2450841.66281   17.093    0.014
  2450851.78337   17.071    0.017
  2450877.52959   17.241    0.021
  2450891.69386   17.059    0.020
  2450896.55409   17.208    0.017
  2451088.80952   16.690    0.015
  2451112.82226   16.838    0.017
  2451127.82509   17.158    0.018
  2451138.71733   17.003    0.024
  2451206.75649   16.979    0.020
  2451208.75357   17.128    0.022
  2451232.55901   16.848    0.015
  2451243.62323   16.899    0.021
  2451246.63352   16.975    0.017
  2451255.51876   16.931    0.011
  2451257.57859   16.928    0.015
  2451504.69120   17.172    0.020
  2451518.80837   17.246    0.018
  2451532.79684   17.230    0.021
  2451570.64547   17.088    0.014
  2451607.58522   17.152    0.014
