  2450722.87003   18.501    0.031
  2450744.85193   18.687    0.039
  2450784.80584   18.600    0.032
  2450806.83336   18.670    0.038
  2450816.74199   18.529    0.032
  2450841.66204   18.586    0.032
  2450851.78260   18.417    0.032
  2450877.52882   18.537    0.045
  2450891.69309   18.566    0.056
  2450896.55332   18.425    0.031
  2451088.80875   18.668    0.049
  2451112.82149   18.627    0.038
  2451127.82432   18.583    0.043
  2451138.71656   18.363    0.034
  2451206.75572   18.583    0.057
  2451208.75280   18.523    0.059
  2451232.55824   18.467    0.036
  2451243.62246   18.466    0.046
  2451246.63275   18.609    0.031
  2451255.51799   18.228    0.028
  2451257.57782   18.610    0.036
  2451504.69043   18.374    0.052
  2451518.80760   18.655    0.038
  2451532.79607   18.349    0.038
  2451570.64470   18.354    0.028
  2451607.58445   18.681    0.039
