  2450722.87230   16.126    0.013
  2450744.85420   15.910    0.014
  2450801.69659   15.858    0.010
  2450806.83563   15.706    0.011
  2450818.83995   15.875    0.015
  2450841.66431   15.923    0.015
  2450851.78487   15.630    0.013
  2450877.53109   16.387    0.018
  2450891.69536   15.630    0.014
  2450896.55559   16.224    0.020
  2451112.82376   16.020    0.021
  2451127.82659   16.379    0.018
  2451206.75799   16.281    0.018
  2451208.75507   16.640    0.018
  2451232.56051   15.820    0.015
  2451243.62473   15.977    0.020
  2451246.63502   16.314    0.021
  2451255.52026   15.630    0.011
  2451257.58009   16.175    0.010
  2451504.69270   16.426    0.017
  2451518.80987   16.171    0.021
  2451570.64697   16.314    0.018
  2451607.58672   15.874    0.011
