  2450722.87203   16.128    0.008
  2450744.85393   15.802    0.010
  2450801.69632   16.151    0.010
  2450806.83536   15.754    0.008
  2450816.74399   16.268    0.015
  2450818.83968   15.939    0.007
  2450841.66404   15.654    0.007
  2450851.78460   16.281    0.013
  2450877.53082   16.094    0.013
  2450891.69509   15.843    0.013
  2450896.55532   15.886    0.011
  2451088.81075   16.136    0.018
  2451112.82349   15.772    0.015
  2451127.82632   15.675    0.010
  2451206.75772   15.714    0.013
  2451208.75480   16.004    0.011
  2451232.56024   15.751    0.013
  2451243.62446   16.133    0.013
  2451246.63475   16.036    0.014
  2451255.51999   15.961    0.008
  2451257.57982   16.279    0.008
  2451504.69243   15.805    0.015
  2451518.80960   15.741    0.015
  2451570.64670   16.089    0.013
  2451607.58645   16.175    0.010
