  2450722.87247   16.150    0.008
  2450744.85437   16.782    0.014
  2450784.80828   17.039    0.024
  2450801.69676   16.217    0.010
  2450806.83580   16.866    0.017
  2450816.74443   16.189    0.020
  2450818.84012   16.946    0.021
  2450841.66448   16.673    0.013
  2450851.78504   17.005    0.015
  2450877.53126   16.380    0.014
  2450891.69553   16.716    0.022
  2450896.55576   16.907    0.014
  2451112.82393   16.424    0.017
  2451127.82676   16.770    0.017
  2451206.75816   16.180    0.011
  2451208.75524   17.010    0.024
  2451232.56068   16.837    0.014
  2451243.62490   16.048    0.013
  2451246.63519   16.066    0.017
  2451255.52043   15.827    0.010
  2451257.58026   17.029    0.014
  2451504.69287   16.640    0.014
  2451518.81004   15.801    0.013
  2451570.64714   16.046    0.011
  2451607.58689   16.548    0.013
