  2450744.85206   15.526    0.014
  2450801.69445   15.787    0.006
  2450806.83349   15.403    0.011
  2450816.74212   15.552    0.018
  2450818.83781   15.834    0.015
  2450841.66217   15.673    0.008
  2450851.78273   15.834    0.014
  2450877.52895   15.747    0.014
  2450891.69322   15.771    0.011
  2450896.55345   15.345    0.014
  2451088.80888   15.807    0.013
  2451127.82445   15.702    0.011
  2451206.75585   15.547    0.010
  2451208.75293   15.686    0.010
  2451232.55837   15.754    0.011
  2451243.62259   15.789    0.013
  2451246.63288   15.644    0.014
  2451255.51812   15.701    0.011
  2451257.57795   15.726    0.007
  2451504.69056   15.390    0.013
  2451518.80773   15.533    0.017
  2451532.79620   15.676    0.018
  2451570.64483   15.718    0.011
  2451607.58458   15.843    0.008
