  2450722.87086   16.124    0.011
  2450744.85276   16.123    0.013
  2450784.80667   16.102    0.015
  2450801.69515   16.586    0.010
  2450806.83419   16.146    0.011
  2450816.74282   16.323    0.020
  2450818.83851   16.709    0.018
  2450841.66287   16.530    0.010
  2450851.78343   16.183    0.014
  2450877.52965   16.254    0.014
  2450891.69392   16.183    0.013
  2450896.55415   16.341    0.011
  2451088.80958   16.689    0.021
  2451112.82232   16.146    0.017
  2451127.82515   16.486    0.014
  2451206.75655   16.227    0.011
  2451208.75363   16.690    0.017
  2451232.55907   16.191    0.014
  2451243.62329   16.618    0.015
  2451246.63358   16.255    0.013
  2451255.51882   16.239    0.010
  2451257.57865   16.697    0.013
  2451504.69126   16.501    0.013
  2451518.80843   16.668    0.014
  2451570.64553   16.326    0.011
  2451607.58528   16.675    0.014
