  2450744.85267   17.871    0.024
  2450784.80658   17.685    0.018
  2450801.69506   17.586    0.022
  2450806.83410   17.913    0.027
  2450816.74273   17.758    0.028
  2450841.66278   17.846    0.022
  2450851.78334   17.746    0.025
  2450877.52956   17.721    0.028
  2450891.69383   17.869    0.035
  2450896.55406   17.440    0.020
  2451088.80949   17.881    0.031
  2451112.82223   17.494    0.021
  2451127.82506   17.938    0.032
  2451138.71730   17.956    0.041
  2451206.75646   17.908    0.028
  2451208.75354   17.824    0.036
  2451232.55898   17.709    0.021
  2451243.62320   17.971    0.036
  2451246.63349   17.571    0.022
  2451255.51873   17.964    0.027
  2451504.69117   18.102    0.043
  2451518.80834   17.816    0.025
  2451532.79681   17.533    0.027
  2451570.64544   18.240    0.034
  2451607.58519   18.045    0.028
