  2450722.86838   17.013    0.015
  2450744.85028   17.323    0.017
  2450784.80419   17.168    0.025
  2450801.69267   17.247    0.017
  2450806.83171   17.307    0.020
  2450816.74034   17.291    0.018
  2450818.83603   17.075    0.022
  2450841.66039   17.024    0.015
  2450851.78095   17.166    0.017
  2450877.52717   17.312    0.021
  2450891.69144   17.330    0.021
  2450896.55167   17.058    0.017
  2451112.81984   17.003    0.018
  2451127.82267   17.342    0.025
  2451138.71491   17.329    0.027
  2451206.75407   17.357    0.020
  2451208.75115   17.012    0.021
  2451232.55659   17.082    0.017
  2451243.62081   17.301    0.021
  2451246.63110   17.132    0.017
  2451255.51634   17.101    0.013
  2451257.57617   17.334    0.014
  2451504.68878   17.374    0.021
  2451518.80595   17.361    0.018
  2451570.64305   17.238    0.017
  2451607.58280   17.340    0.017
