  2450722.87183   15.483    0.013
  2450744.85373   15.604    0.014
  2450801.69612   15.301    0.010
  2450806.83516   15.924    0.011
  2450816.74379   15.780    0.020
  2450818.83948   15.981    0.008
  2450841.66384   16.000    0.015
  2450851.78440   15.943    0.017
  2450877.53062   15.614    0.021
  2450891.69489   15.179    0.013
  2450896.55512   16.001    0.014
  2451127.82612   15.906    0.014
  2451206.75752   15.967    0.011
  2451208.75460   15.763    0.011
  2451232.56004   15.589    0.017
  2451243.62426   15.522    0.010
  2451246.63455   15.266    0.021
  2451255.51979   15.463    0.014
  2451257.57962   15.285    0.010
  2451518.80940   15.907    0.014
  2451570.64650   15.697    0.014
  2451607.58625   15.914    0.010
