  2450722.86898   16.214    0.024
  2450744.85088   15.552    0.021
  2450801.69327   15.791    0.014
  2450806.83231   15.670    0.014
  2450816.74094   16.011    0.017
  2450818.83663   15.744    0.011
  2450841.66099   15.717    0.018
  2450851.78155   15.925    0.011
  2450877.52777   16.054    0.024
  2450891.69204   15.372    0.010
  2450896.55227   15.882    0.022
  2451088.80770   15.539    0.025
  2451127.82327   15.910    0.020
  2451206.75467   15.857    0.013
  2451208.75175   15.856    0.013
  2451232.55719   15.908    0.020
  2451243.62141   15.840    0.015
  2451246.63170   15.356    0.020
  2451255.51694   15.405    0.013
  2451257.57677   15.655    0.010
  2451504.68938   15.723    0.020
  2451518.80655   15.905    0.024
  2451570.64365   15.908    0.020
  2451607.58340   15.987    0.013
