  2450722.86897   14.992    0.015
  2450744.85087   15.025    0.010
  2450801.69326   16.068    0.008
  2450806.83230   16.028    0.010
  2450816.74093   15.705    0.014
  2450818.83662   16.412    0.014
  2450841.66098   16.127    0.010
  2450851.78154   16.481    0.015
  2450877.52776   16.029    0.015
  2450891.69203   15.132    0.011
  2450896.55226   15.016    0.011
  2451088.80769   15.929    0.014
  2451206.75466   15.276    0.008
  2451208.75174   16.109    0.014
  2451232.55718   16.111    0.013
  2451246.63169   16.095    0.013
  2451255.51693   15.174    0.008
  2451257.57676   16.046    0.008
  2451504.68937   15.003    0.007
  2451518.80654   16.380    0.020
  2451570.64364   15.366    0.011
  2451607.58339   15.203    0.011
