  2450722.87252   16.428    0.015
  2450744.85442   16.606    0.014
  2450784.80833   16.540    0.025
  2450801.69681   16.943    0.014
  2450806.83585   16.757    0.014
  2450816.74448   16.926    0.017
  2450818.84017   16.657    0.015
  2450841.66453   16.945    0.018
  2450851.78509   15.831    0.011
  2450877.53131   16.542    0.013
  2450891.69558   16.263    0.014
  2450896.55581   16.843    0.017
  2451088.81124   16.938    0.020
  2451112.82398   16.838    0.022
  2451127.82681   16.663    0.015
  2451206.75821   16.152    0.013
  2451208.75529   16.929    0.020
  2451232.56073   16.491    0.017
  2451243.62495   16.658    0.017
  2451246.63524   16.811    0.020
  2451255.52048   16.998    0.018
  2451257.58031   16.732    0.013
  2451504.69292   16.717    0.015
  2451518.81009   15.890    0.014
  2451570.64719   16.997    0.021
  2451607.58694   16.999    0.021
