  2450722.86968   17.629    0.027
  2450744.85158   17.434    0.025
  2450784.80549   17.654    0.027
  2450801.69397   17.627    0.031
  2450806.83301   17.408    0.021
  2450816.74164   17.659    0.022
  2450818.83733   17.855    0.029
  2450841.66169   16.475    0.015
  2450877.52847   16.836    0.018
  2450891.69274   17.528    0.025
  2450896.55297   17.185    0.017
  2451112.82114   17.605    0.032
  2451206.75537   17.438    0.022
  2451208.75245   17.499    0.032
  2451232.55789   17.255    0.018
  2451243.62211   16.879    0.021
  2451246.63240   17.590    0.022
  2451255.51764   17.403    0.024
  2451257.57747   17.721    0.031
  2451504.69008   17.309    0.025
  2451518.80725   17.573    0.021
  2451532.79572   17.298    0.031
  2451570.64435   17.536    0.022
  2451607.58410   17.024    0.015
