  2450744.85040   18.230    0.027
  2450784.80431   18.421    0.036
  2450801.69279   18.226    0.035
  2450806.83183   18.303    0.032
  2450816.74046   18.606    0.039
  2450841.66051   18.173    0.028
  2450851.78107   18.484    0.034
  2450877.52729   18.828    0.056
  2450891.69156   18.329    0.045
  2450896.55179   18.416    0.034
  2451088.80722   18.627    0.057
  2451127.82279   18.602    0.041
  2451206.75419   18.504    0.046
  2451208.75127   18.280    0.050
  2451232.55671   18.111    0.027
  2451243.62093   18.218    0.038
  2451246.63122   18.734    0.034
  2451255.51646   18.301    0.024
  2451257.57629   18.721    0.041
  2451518.80607   18.417    0.032
  2451532.79454   18.423    0.041
  2451570.64317   18.694    0.039
  2451607.58292   18.260    0.029
