  2450744.85471   19.117    0.042
  2450784.80862   18.360    0.028
  2450801.69710   18.949    0.059
  2450806.83614   18.689    0.046
  2450816.74477   18.538    0.038
  2450818.84046   19.331    0.064
  2450841.66482   19.129    0.050
  2450851.78538   18.730    0.042
  2450877.53160   19.298    0.067
  2450891.69587   18.272    0.052
  2450896.55610   18.299    0.028
  2451088.81153   18.068    0.034
  2451112.82427   18.655    0.038
  2451127.82710   18.540    0.046
  2451138.71934   18.761    0.041
  2451206.75850   18.844    0.060
  2451208.75558   18.261    0.046
  2451232.56102   19.199    0.052
  2451243.62524   18.880    0.057
  2451246.63553   18.064    0.024
  2451255.52077   19.290    0.055
  2451257.58060   19.093    0.038
  2451504.69321   18.073    0.034
  2451518.81038   18.551    0.028
  2451532.79885   18.897    0.043
  2451570.64748   18.588    0.032
  2451607.58723   18.653    0.036
