  2450744.85255   16.878    0.011
  2450784.80646   17.023    0.031
  2450801.69494   17.463    0.025
  2450851.78322   17.426    0.017
  2450877.52944   17.333    0.025
  2450891.69371   16.864    0.022
  2450896.55394   17.156    0.017
  2451088.80937   17.227    0.031
  2451112.82211   16.592    0.027
  2451127.82494   17.435    0.021
  2451138.71718   16.160    0.029
  2451206.75634   17.415    0.021
  2451208.75342   16.997    0.022
  2451246.63337   17.384    0.022
  2451255.51861   17.400    0.018
  2451504.69105   17.153    0.032
  2451518.80822   17.338    0.021
  2451532.79669   17.398    0.031
  2451570.64532   17.164    0.020
  2451607.58507   17.458    0.020
