  2450744.85404   18.253    0.029
  2450784.80795   18.223    0.028
  2450801.69643   17.845    0.027
  2450806.83547   17.711    0.020
  2450816.74410   18.462    0.031
  2450818.83979   17.934    0.024
  2450841.66415   18.435    0.034
  2450851.78471   17.949    0.020
  2450877.53093   18.560    0.039
  2450896.55543   18.031    0.024
  2451112.82360   18.429    0.036
  2451127.82643   18.185    0.036
  2451138.71867   18.091    0.029
  2451206.75783   18.373    0.039
  2451232.56035   18.453    0.031
  2451243.62457   18.300    0.035
  2451246.63486   18.099    0.025
  2451255.52010   18.006    0.024
  2451257.57993   18.506    0.025
  2451504.69254   18.273    0.045
  2451518.80971   17.788    0.018
  2451532.79818   18.546    0.038
  2451570.64681   18.408    0.027
  2451607.58656   18.396    0.031
