  2450474.66207   16.213    0.011
  2450477.69361   16.156    0.011
  2450478.72806   16.046    0.017
  2450800.80197   16.038    0.010
  2450818.79674   16.031    0.020
  2450827.82820   16.040    0.015
  2450846.71458   16.230    0.011
  2450851.73153   16.129    0.015
  2450880.70422   16.126    0.018
  2450891.66131   16.198    0.014
  2451120.85679   16.094    0.020
  2451176.79899   16.085    0.013
  2451184.80163   16.244    0.013
  2451206.71649   16.178    0.010
  2451208.72635   16.135    0.011
  2451215.69020   16.196    0.011
  2451222.63700   16.229    0.015
  2451233.64974   16.233    0.013
  2451245.56906   16.077    0.014
  2451252.57353   16.028    0.014
  2451518.77723   16.166    0.017
  2451532.76198   16.021    0.021
  2451607.62970   16.245    0.014
