  2450477.69222   15.566    0.011
  2450478.72667   15.781    0.011
  2450499.70746   15.748    0.013
  2450800.80058   15.911    0.013
  2450818.79535   16.069    0.013
  2450820.74167   15.973    0.018
  2450827.82681   15.635    0.011
  2450846.71319   16.030    0.010
  2450851.73014   15.945    0.014
  2450880.70283   16.053    0.013
  2450891.65992   15.999    0.011
  2451120.85540   15.606    0.013
  2451176.79760   15.572    0.010
  2451184.80024   15.984    0.011
  2451186.72459   16.226    0.018
  2451191.72546   16.215    0.018
  2451206.71510   15.897    0.010
  2451208.72496   16.213    0.013
  2451215.68881   15.849    0.008
  2451222.63561   15.669    0.014
  2451233.64835   15.613    0.008
  2451245.56767   15.768    0.010
  2451252.57214   16.033    0.013
  2451518.77584   16.210    0.013
  2451532.76059   15.678    0.015
  2451607.62831   15.966    0.007
