  2450478.72859   17.876    0.020
  2450800.80250   17.746    0.031
  2450820.74359   17.920    0.029
  2450846.71511   17.781    0.021
  2450851.73206   17.921    0.024
  2450880.70475   18.093    0.038
  2450891.66184   18.137    0.035
  2451186.72651   18.103    0.035
  2451206.71702   18.156    0.036
  2451208.72688   17.903    0.032
  2451222.63753   17.632    0.020
  2451233.65027   17.645    0.021
  2451245.56959   17.814    0.021
  2451252.57406   17.758    0.022
  2451518.77776   17.821    0.020
  2451532.76251   18.007    0.028
