  2450477.68976   17.684    0.021
  2450478.72421   17.816    0.021
  2450800.79812   17.733    0.025
  2450818.79289   17.825    0.028
  2450820.73921   17.560    0.020
  2450846.71073   17.329    0.017
  2450851.72768   17.164    0.017
  2450880.70037   17.795    0.028
  2450891.65746   17.718    0.027
  2451176.79514   17.829    0.021
  2451184.79778   17.679    0.034
  2451186.72213   17.092    0.020
  2451191.72300   17.840    0.027
  2451206.71264   17.274    0.020
  2451215.68635   16.884    0.017
  2451222.63315   17.552    0.017
  2451233.64589   17.071    0.014
  2451245.56521   17.231    0.014
  2451252.56968   17.715    0.020
  2451518.77338   17.439    0.018
  2451532.75813   16.891    0.017
