  2450477.69153   15.386    0.008
  2450478.72598   15.094    0.013
  2450499.70677   15.532    0.011
  2450800.79989   16.173    0.014
  2450820.74098   16.189    0.018
  2450827.82612   16.251    0.015
  2450846.71250   16.082    0.013
  2450851.72945   15.707    0.010
  2450880.70214   16.212    0.017
  2450891.65923   15.704    0.011
  2451120.85471   15.551    0.014
  2451176.79691   15.709    0.008
  2451184.79955   16.059    0.014
  2451186.72390   16.082    0.014
  2451191.72477   16.094    0.014
  2451206.71441   15.995    0.013
  2451208.72427   15.277    0.013
  2451215.68812   15.395    0.013
  2451222.63492   15.516    0.014
  2451233.64766   15.520    0.008
  2451245.56698   16.280    0.014
  2451252.57145   16.279    0.013
  2451518.77515   15.587    0.011
  2451532.75990   14.977    0.020
  2451607.62762   15.636    0.008
