  2450477.68906   17.979    0.025
  2450478.72351   17.127    0.015
  2450499.70430   17.284    0.021
  2450800.79742   17.961    0.035
  2450827.82365   17.009    0.027
  2450846.71003   17.562    0.025
  2450851.72698   17.453    0.018
  2450880.69967   17.697    0.027
  2450891.65676   17.836    0.027
  2451176.79444   16.746    0.018
  2451184.79708   16.921    0.021
  2451186.72143   17.981    0.029
  2451191.72230   17.962    0.031
  2451206.71194   17.792    0.029
  2451208.72180   17.415    0.027
  2451215.68565   17.365    0.021
  2451222.63245   17.853    0.024
  2451245.56451   17.701    0.020
  2451252.56898   16.970    0.017
  2451518.77268   17.399    0.018
  2451532.75743   17.842    0.032
  2451607.62515   17.616    0.020
