  2450477.69323   15.712    0.010
  2450478.72768   16.056    0.013
  2450499.70847   15.909    0.011
  2450800.80159   15.814    0.007
  2450818.79636   15.967    0.015
  2450827.82782   16.070    0.011
  2450846.71420   16.083    0.010
  2450851.73115   16.072    0.011
  2450880.70384   15.834    0.010
  2450891.66093   16.066    0.008
  2451120.85641   15.746    0.011
  2451176.79861   16.077    0.011
  2451184.80125   15.720    0.010
  2451186.72560   15.882    0.017
  2451206.71611   15.868    0.010
  2451208.72597   15.741    0.013
  2451215.68982   15.740    0.008
  2451222.63662   15.768    0.011
  2451233.64936   16.090    0.008
  2451245.56868   16.086    0.013
  2451252.57315   16.092    0.011
  2451518.77685   15.950    0.013
  2451532.76160   16.061    0.014
  2451607.62932   15.859    0.008
