  2450477.69024   16.939    0.015
  2450478.72469   16.749    0.015
  2450499.70548   17.035    0.024
  2450800.79860   16.852    0.017
  2450818.79337   16.985    0.024
  2450820.73969   16.994    0.021
  2450827.82483   16.930    0.021
  2450846.71121   17.025    0.014
  2450851.72816   16.841    0.015
  2450880.70085   16.461    0.013
  2450891.65794   16.451    0.015
  2451120.85342   16.606    0.017
  2451176.79562   16.968    0.018
  2451184.79826   16.772    0.022
  2451186.72261   16.648    0.018
  2451191.72348   17.038    0.024
  2451206.71312   16.955    0.015
  2451208.72298   16.827    0.021
  2451215.68683   16.986    0.017
  2451222.63363   16.799    0.015
  2451233.64637   16.755    0.014
  2451245.56569   16.903    0.014
  2451252.57016   17.013    0.017
  2451518.77386   16.839    0.014
  2451532.75861   16.847    0.024
