  2450477.69232   16.020    0.015
  2450478.72677   16.439    0.014
  2450499.70756   16.770    0.018
  2450800.80068   16.790    0.017
  2450818.79545   16.594    0.021
  2450827.82691   16.009    0.018
  2450846.71329   16.798    0.015
  2450851.73024   16.829    0.022
  2450880.70293   16.616    0.017
  2450891.66002   16.763    0.017
  2451120.85550   16.196    0.020
  2451176.79770   17.119    0.025
  2451186.72469   16.137    0.025
  2451191.72556   16.610    0.028
  2451206.71520   16.100    0.014
  2451208.72506   16.619    0.022
  2451215.68891   16.141    0.015
  2451222.63571   16.923    0.022
  2451233.64845   16.713    0.015
  2451245.56777   16.549    0.013
  2451252.57224   15.922    0.013
  2451518.77594   16.917    0.024
  2451532.76069   15.857    0.025
  2451607.62841   16.323    0.011
