  2450477.68954   16.612    0.015
  2450478.72399   16.745    0.014
  2450499.70478   16.902    0.018
  2450800.79790   16.378    0.011
  2450818.79267   16.823    0.017
  2450820.73899   16.736    0.018
  2450827.82413   16.895    0.020
  2450846.71051   16.860    0.015
  2450851.72746   16.732    0.017
  2450880.70015   16.442    0.013
  2450891.65724   16.687    0.020
  2451120.85272   16.877    0.025
  2451176.79492   16.894    0.021
  2451184.79756   16.381    0.014
  2451186.72191   16.395    0.018
  2451191.72278   16.879    0.022
  2451206.71242   16.789    0.013
  2451208.72228   16.621    0.015
  2451215.68613   16.891    0.017
  2451222.63293   16.602    0.017
  2451233.64567   16.494    0.011
  2451245.56499   16.909    0.013
  2451252.56946   16.719    0.015
  2451518.77316   16.340    0.013
  2451532.75791   16.943    0.018
