  2450477.68972   17.197    0.017
  2450478.72417   17.358    0.020
  2450499.70496   17.248    0.029
  2450800.79808   16.594    0.015
  2450818.79285   17.341    0.021
  2450820.73917   17.101    0.021
  2450827.82431   17.312    0.031
  2450846.71069   17.324    0.018
  2450851.72764   17.140    0.017
  2450880.70033   17.285    0.025
  2450891.65742   17.001    0.021
  2451120.85290   17.183    0.025
  2451176.79510   17.341    0.021
  2451184.79774   16.616    0.017
  2451186.72209   17.366    0.020
  2451191.72296   17.108    0.018
  2451206.71260   16.869    0.014
  2451208.72246   17.059    0.021
  2451215.68631   16.643    0.017
  2451222.63311   17.093    0.024
  2451233.64585   16.716    0.014
  2451245.56517   17.348    0.020
  2451252.56964   16.424    0.017
  2451518.77334   16.654    0.015
  2451532.75809   17.350    0.028
  2451607.62581   17.072    0.015
