  2450477.69369   17.252    0.015
  2450478.72814   17.161    0.015
  2450818.79682   17.239    0.020
  2450820.74314   17.250    0.024
  2450827.82828   16.946    0.018
  2450846.71466   16.904    0.013
  2450851.73161   16.917    0.013
  2450880.70430   17.065    0.021
  2450891.66139   16.934    0.015
  2451120.85687   17.113    0.022
  2451176.79907   17.037    0.015
  2451184.80171   17.010    0.020
  2451186.72606   16.851    0.017
  2451191.72693   17.005    0.021
  2451206.71657   17.301    0.021
  2451208.72643   17.006    0.020
  2451222.63708   17.289    0.017
  2451233.64982   17.235    0.015
  2451245.56914   16.905    0.015
  2451252.57361   17.144    0.015
  2451518.77731   16.944    0.015
  2451532.76206   16.915    0.017
