  2450477.69070   16.274    0.014
  2450478.72515   16.406    0.014
  2450499.70594   16.353    0.015
  2450800.79906   16.095    0.011
  2450818.79383   16.149    0.018
  2450820.74015   16.377    0.018
  2450827.82529   16.267    0.014
  2450846.71167   16.403    0.011
  2450851.72862   16.352    0.015
  2450880.70131   16.296    0.014
  2450891.65840   16.132    0.013
  2451120.85388   16.368    0.015
  2451176.79608   16.379    0.014
  2451184.79872   16.395    0.015
  2451186.72307   16.195    0.018
  2451191.72394   16.231    0.020
  2451206.71358   16.083    0.010
  2451208.72344   16.387    0.013
  2451215.68729   16.137    0.011
  2451222.63409   16.379    0.013
  2451233.64683   16.274    0.011
  2451245.56615   16.327    0.011
  2451252.57062   16.411    0.011
  2451518.77432   16.153    0.013
  2451532.75907   16.406    0.015
  2451607.62679   16.340    0.013
