  2450477.68978   16.737    0.024
  2450478.72423   16.995    0.017
  2450499.70502   16.838    0.020
  2450800.79814   16.772    0.014
  2450818.79291   16.953    0.020
  2450820.73923   16.873    0.018
  2450827.82437   17.029    0.025
  2450846.71075   17.068    0.013
  2450851.72770   16.737    0.018
  2450880.70039   17.034    0.017
  2450891.65748   16.842    0.017
  2451120.85296   17.050    0.020
  2451176.79516   16.836    0.017
  2451184.79780   17.027    0.022
  2451186.72215   17.083    0.018
  2451191.72302   16.741    0.018
  2451206.71266   16.715    0.015
  2451208.72252   16.740    0.017
  2451215.68637   16.795    0.015
  2451222.63317   17.052    0.017
  2451233.64591   16.914    0.014
  2451245.56523   17.065    0.013
  2451252.56970   16.921    0.015
  2451518.77340   16.857    0.015
  2451532.75815   16.992    0.021
