  2450477.69132   16.654    0.013
  2450478.72577   16.782    0.017
  2450499.70656   16.659    0.018
  2450800.79968   16.891    0.014
  2450818.79445   16.615    0.024
  2450820.74077   16.562    0.018
  2450827.82591   16.897    0.024
  2450846.71229   16.861    0.015
  2450851.72924   16.479    0.014
  2450880.70193   16.541    0.015
  2450891.65902   16.637    0.014
  2451120.85450   16.810    0.021
  2451176.79670   16.694    0.013
  2451184.79934   16.548    0.014
  2451186.72369   16.504    0.015
  2451191.72456   16.840    0.015
  2451206.71420   16.849    0.015
  2451208.72406   16.841    0.017
  2451215.68791   16.509    0.013
  2451222.63471   16.781    0.015
  2451233.64745   16.870    0.014
  2451245.56677   16.785    0.010
  2451252.57124   16.762    0.013
  2451518.77494   16.822    0.013
  2451532.75969   16.821    0.022
  2451607.62741   16.821    0.013
