  2450477.69075   16.643    0.013
  2450478.72520   16.436    0.013
  2450499.70599   16.786    0.014
  2450800.79911   16.766    0.015
  2450818.79388   16.751    0.014
  2450820.74020   16.788    0.017
  2450827.82534   16.475    0.018
  2450846.71172   16.521    0.011
  2450851.72867   16.493    0.015
  2450880.70136   16.791    0.017
  2450891.65845   16.405    0.013
  2451120.85393   16.594    0.015
  2451176.79613   16.648    0.015
  2451184.79877   16.807    0.018
  2451186.72312   16.760    0.017
  2451191.72399   16.728    0.020
  2451206.71363   16.828    0.013
  2451208.72349   16.519    0.020
  2451215.68734   16.469    0.014
  2451222.63414   16.527    0.015
  2451245.56620   16.443    0.013
  2451252.57067   16.421    0.010
  2451518.77437   16.753    0.013
  2451532.75912   16.535    0.015
