  2450477.68939   17.649    0.021
  2450478.72384   17.930    0.024
  2450499.70463   17.893    0.032
  2450800.79775   17.827    0.029
  2450818.79252   17.610    0.018
  2450820.73884   17.756    0.027
  2450846.71036   17.666    0.020
  2450851.72731   17.689    0.022
  2450880.70000   17.814    0.029
  2450891.65709   17.656    0.021
  2451176.79477   17.797    0.028
  2451184.79741   17.612    0.029
  2451186.72176   17.736    0.025
  2451191.72263   17.733    0.025
  2451206.71227   17.777    0.025
  2451208.72213   17.946    0.035
  2451215.68598   17.986    0.035
  2451222.63278   17.790    0.021
  2451233.64552   17.877    0.025
  2451245.56484   17.986    0.022
  2451252.56931   17.808    0.020
  2451518.77301   17.881    0.022
  2451532.75776   17.689    0.022
  2451607.62548   17.702    0.022
