  2450477.68898   17.649    0.020
  2450478.72343   16.538    0.017
  2450499.70422   17.391    0.024
  2450800.79734   16.532    0.013
  2450818.79211   17.180    0.021
  2450820.73843   16.603    0.028
  2450827.82357   17.446    0.034
  2450846.70995   16.652    0.013
  2450851.72690   17.636    0.022
  2450880.69959   16.492    0.018
  2450891.65668   17.644    0.025
  2451176.79436   17.711    0.024
  2451186.72135   17.251    0.024
  2451191.72222   16.752    0.029
  2451206.71186   17.215    0.020
  2451208.72172   16.473    0.018
  2451215.68557   17.484    0.024
  2451222.63237   17.391    0.020
  2451233.64511   17.664    0.024
  2451245.56443   16.983    0.014
  2451252.56890   17.351    0.018
  2451518.77260   17.671    0.022
  2451532.75735   17.570    0.029
  2451607.62507   17.435    0.018
