  2450477.69046   15.483    0.013
  2450478.72491   15.724    0.014
  2450499.70570   16.216    0.017
  2450800.79882   16.192    0.014
  2450827.82505   14.941    0.013
  2450846.71143   14.934    0.014
  2450851.72838   16.264    0.017
  2450880.70107   15.610    0.013
  2450891.65816   14.924    0.013
  2451120.85364   15.730    0.017
  2451176.79584   16.194    0.017
  2451184.79848   15.619    0.014
  2451186.72283   15.376    0.020
  2451191.72370   14.983    0.018
  2451206.71334   15.649    0.008
  2451208.72320   16.169    0.017
  2451215.68705   16.284    0.014
  2451222.63385   16.181    0.014
  2451245.56591   15.721    0.008
  2451252.57038   15.951    0.015
  2451518.77408   15.283    0.015
  2451607.62655   14.994    0.007
