  2450477.69169   16.590    0.014
  2450478.72614   16.880    0.018
  2450499.70693   16.437    0.014
  2450800.80005   16.954    0.017
  2450818.79482   16.799    0.021
  2450820.74114   16.534    0.021
  2450827.82628   16.954    0.022
  2450846.71266   16.927    0.015
  2450851.72961   16.478    0.014
  2450880.70230   16.753    0.018
  2450891.65939   16.560    0.015
  2451120.85487   16.875    0.024
  2451176.79707   16.443    0.013
  2451184.79971   16.233    0.014
  2451186.72406   16.862    0.022
  2451191.72493   16.923    0.018
  2451206.71457   16.967    0.021
  2451208.72443   16.459    0.017
  2451215.68828   16.293    0.013
  2451222.63508   16.959    0.021
  2451233.64782   16.960    0.014
  2451252.57161   16.948    0.015
  2451518.77531   16.703    0.018
  2451532.76006   16.505    0.017
  2451607.62778   16.630    0.011
