  2450739.86096   15.908    0.010
  2450744.76930   15.856    0.014
  2450745.85391   15.902    0.011
  2450747.73524   15.889    0.017
  2450750.80017   15.932    0.013
  2450751.80098   15.837    0.010
  2450752.85881   15.937    0.011
  2450755.78303   15.897    0.010
  2450759.70890   15.942    0.017
  2450761.79011   15.920    0.017
  2450766.83983   15.911    0.017
  2450773.79542   15.875    0.011
  2450776.82062   15.848    0.015
  2450778.85371   15.858    0.011
  2450780.78099   15.848    0.010
  2450782.80962   15.866    0.014
  2450788.83710   15.924    0.015
  2450792.74715   15.911    0.013
  2450795.83250   15.906    0.011
  2450798.75680   15.822    0.015
  2450819.83181   15.909    0.013
  2450824.70251   15.908    0.014
  2450827.69197   15.838    0.017
  2450828.75161   15.932    0.014
  2450829.69921   15.859    0.017
  2450830.75734   15.881    0.015
  2450833.58380   15.909    0.015
  2450834.70308   15.836    0.021
  2450837.66744   15.940    0.018
  2450841.75492   15.864    0.014
  2450842.74483   15.922    0.010
  2450846.77171   15.926    0.013
  2450850.76257   15.871    0.013
  2450854.78744   15.848    0.013
  2450855.70948   15.909    0.015
  2450856.67150   15.815    0.014
  2450857.73017   15.896    0.013
  2450858.69331   15.876    0.020
  2450859.76006   15.857    0.013
  2450860.65302   15.870    0.013
  2450867.62543   15.835    0.013
  2450874.68913   15.817    0.017
  2450876.60519   15.862    0.014
  2450876.70767   15.849    0.017
  2450880.62952   15.913    0.015
  2450893.71041   15.931    0.013
  2450896.51213   15.878    0.014
  2450900.56561   15.931    0.017
  2450919.56750   15.861    0.018
  2450925.52055   15.872    0.014
  2450931.57853   15.898    0.015
  2450934.52731   15.891    0.014
  2450947.54211   15.925    0.017
  2450950.52048   15.842    0.020
  2451072.90307   15.823    0.014
  2451079.81143   15.901    0.013
  2451080.81506   15.887    0.013
  2451083.82559   15.837    0.017
  2451091.88450   15.932    0.021
  2451092.82711   15.840    0.020
  2451093.83917   15.958    0.018
  2451106.76808   15.928    0.020
  2451108.78909   15.871    0.015
  2451126.76617   15.888    0.015
  2451131.83639   15.929    0.013
  2451132.82600   15.856    0.010
  2451137.80820   15.837    0.010
  2451138.84950   15.932    0.015
  2451142.77618   15.915    0.013
  2451154.74938   15.876    0.020
  2451155.70563   15.888    0.014
  2451159.76523   15.828    0.010
  2451161.82926   15.839    0.018
  2451163.83116   15.872    0.013
  2451164.84607   15.840    0.017
  2451166.76354   15.836    0.015
  2451168.77242   15.843    0.015
  2451171.74130   15.910    0.015
  2451175.73872   15.862    0.014
  2451179.78811   15.826    0.011
  2451181.75163   15.864    0.015
  2451183.83656   15.916    0.017
  2451185.83391   15.928    0.014
  2451187.78923   15.930    0.015
  2451191.76440   15.905    0.015
  2451192.82319   15.919    0.017
  2451193.81513   15.830    0.015
  2451201.77928   15.875    0.011
  2451202.78849   15.848    0.014
  2451204.69505   15.849    0.013
  2451206.79521   15.865    0.014
  2451207.70545   15.919    0.014
  2451211.76337   15.856    0.011
  2451214.67750   15.946    0.014
  2451215.58230   15.824    0.011
  2451216.65871   15.913    0.020
  2451217.74042   15.840    0.017
  2451219.65412   15.887    0.015
  2451220.76211   15.842    0.013
  2451221.62796   15.924    0.018
  2451223.71657   15.938    0.011
  2451226.60618   15.837    0.013
  2451227.61099   15.914    0.013
  2451233.57184   15.831    0.010
  2451235.70963   15.832    0.010
  2451238.63214   15.906    0.014
  2451240.70788   15.837    0.015
  2451242.52582   15.842    0.014
  2451244.66234   15.826    0.014
  2451247.52013   15.932    0.014
  2451248.62036   15.882    0.014
  2451251.57485   15.838    0.010
  2451254.58937   15.921    0.013
  2451255.62260   15.869    0.015
  2451256.62663   15.905    0.015
  2451258.61381   15.856    0.015
