  2450739.86004   14.854    0.010
  2450744.76838   14.793    0.011
  2450745.85299   14.908    0.010
  2450746.83887   14.953    0.017
  2450747.73432   14.777    0.014
  2450750.79925   14.773    0.013
  2450751.80006   14.951    0.010
  2450752.85789   14.876    0.013
  2450759.70798   14.824    0.011
  2450761.78919   14.808    0.014
  2450766.83891   14.947    0.015
  2450773.79450   14.791    0.011
  2450776.81970   14.848    0.015
  2450778.85279   14.835    0.010
  2450780.78007   14.975    0.011
  2450782.80870   14.904    0.011
  2450788.83618   14.938    0.014
  2450792.74623   14.893    0.013
  2450795.83158   14.833    0.011
  2450798.75588   14.811    0.013
  2450817.75421   14.975    0.017
  2450819.83089   14.882    0.011
  2450824.70159   14.797    0.015
  2450826.79424   14.930    0.015
  2450827.69105   14.781    0.015
  2450828.75069   14.950    0.017
  2450829.69829   14.926    0.014
  2450830.75642   14.796    0.015
  2450832.76329   14.862    0.014
  2450833.58288   14.810    0.010
  2450837.66652   14.984    0.011
  2450841.75400   14.795    0.011
  2450846.77079   14.915    0.010
  2450850.76165   14.779    0.008
  2450854.78652   14.968    0.007
  2450855.70856   14.843    0.008
  2450857.72925   14.971    0.010
  2450858.69239   14.822    0.017
  2450859.75914   14.880    0.011
  2450860.65210   14.995    0.014
  2450867.62451   14.795    0.007
  2450874.68821   14.972    0.011
  2450876.60427   14.811    0.010
  2450876.70675   14.833    0.008
  2450878.69429   14.821    0.011
  2450880.62860   14.983    0.015
  2450887.67286   14.797    0.013
  2450892.54324   14.895    0.014
  2450893.70949   14.822    0.007
  2450896.51121   14.826    0.013
  2450900.56469   14.995    0.017
  2450919.56658   14.871    0.013
  2450925.51963   14.905    0.010
  2450931.57761   14.980    0.008
  2450934.52639   14.984    0.008
  2450947.54119   14.801    0.007
  2450950.51956   14.777    0.015
  2451072.90215   14.798    0.010
  2451079.81051   14.952    0.014
  2451086.84813   14.826    0.017
  2451090.77578   14.876    0.014
  2451092.82619   14.809    0.017
  2451093.83825   14.914    0.017
  2451108.78817   14.974    0.013
  2451126.76525   14.849    0.011
  2451129.82955   14.808    0.006
  2451131.83547   14.969    0.008
  2451132.82508   14.791    0.008
  2451137.80728   14.898    0.011
  2451138.84858   14.791    0.011
  2451142.77526   14.970    0.010
  2451154.74846   14.952    0.015
  2451155.70471   14.796    0.013
  2451157.75859   14.940    0.008
  2451159.76431   14.956    0.010
  2451161.82834   14.812    0.015
  2451163.83024   14.839    0.017
  2451164.84515   14.867    0.017
  2451166.76262   14.844    0.014
  2451168.77150   14.985    0.011
  2451171.74038   14.960    0.014
  2451175.73780   14.775    0.010
  2451179.78719   14.948    0.013
  2451181.75071   14.811    0.011
  2451185.83299   14.973    0.014
  2451187.78831   14.877    0.014
  2451189.72477   14.802    0.014
  2451191.76348   14.945    0.015
  2451193.81421   14.940    0.014
  2451201.77836   14.837    0.007
  2451202.78757   14.982    0.014
  2451204.69413   14.849    0.011
  2451206.79429   14.804    0.013
  2451207.70453   14.880    0.008
  2451211.76245   14.938    0.014
  2451214.67658   14.946    0.014
  2451215.58138   14.770    0.011
  2451219.65320   14.963    0.011
  2451221.62704   14.787    0.015
  2451223.71565   14.835    0.010
  2451224.59560   14.829    0.014
  2451226.60526   14.829    0.014
  2451227.61007   14.879    0.008
  2451233.57092   14.901    0.011
  2451235.70871   14.776    0.010
  2451238.63122   14.800    0.010
  2451240.70696   14.859    0.015
  2451242.52490   14.971    0.010
  2451244.66142   14.842    0.015
  2451247.51921   14.847    0.008
  2451248.61944   14.982    0.008
  2451251.57393   14.978    0.008
  2451254.58845   14.927    0.010
  2451255.62168   14.780    0.014
  2451258.61289   14.789    0.017
  2451261.51869   14.802    0.015
  2451264.52970   14.830    0.008
  2451267.55127   14.857    0.007
  2451272.53155   14.777    0.008
  2451274.54935   14.931    0.011
  2451276.56185   14.932    0.015
  2451278.56541   14.806    0.013
  2451279.54818   14.977    0.008
  2451290.52951   14.896    0.014
  2451298.50604   14.796    0.013
  2451301.58044   14.831    0.010
  2451315.52977   14.776    0.013
  2451318.51232   14.806    0.011
  2451320.50504   14.857    0.013
  2451330.51523   14.908    0.010
  2451335.50837   14.789    0.008
  2451431.86769   14.847    0.015
  2451433.86262   14.970    0.011
  2451436.77342   14.986    0.014
  2451439.85438   14.960    0.017
  2451441.87307   14.948    0.010
  2451443.89475   14.784    0.010
  2451447.82576   14.969    0.008
  2451471.82358   14.840    0.017
  2451476.71523   14.983    0.018
  2451478.79359   14.900    0.015
  2451484.78176   14.959    0.013
  2451487.85264   14.972    0.014
  2451491.79240   14.862    0.010
  2451493.73443   14.969    0.013
  2451496.63132   14.971    0.017
  2451498.69838   14.900    0.014
  2451500.83862   14.785    0.008
  2451503.67393   14.774    0.011
  2451505.78123   14.885    0.010
  2451507.73220   14.967    0.010
  2451508.68491   14.884    0.017
  2451509.71019   14.806    0.018
  2451511.70344   14.858    0.015
  2451512.80817   14.848    0.020
  2451517.71694   14.781    0.020
  2451519.67050   14.952    0.013
  2451522.75069   14.912    0.008
  2451523.69562   14.779    0.010
  2451525.67211   14.888    0.010
  2451527.79159   14.980    0.015
  2451528.79999   14.852    0.013
  2451529.84317   14.841    0.018
  2451531.82133   14.825    0.010
  2451538.77771   14.919    0.011
  2451542.80228   14.894    0.017
  2451544.74419   14.960    0.013
  2451547.81678   14.975    0.015
  2451548.82630   14.841    0.015
  2451549.83620   14.830    0.014
  2451552.71277   14.869    0.013
  2451553.78779   14.963    0.018
  2451554.80303   14.797    0.015
  2451555.79141   14.918    0.018
  2451555.84448   14.903    0.013
  2451561.58440   14.930    0.010
  2451562.78918   14.918    0.015
  2451566.63714   14.795    0.011
  2451568.66005   14.870    0.008
  2451571.72329   14.825    0.018
  2451575.68610   14.889    0.010
  2451577.75316   14.773    0.011
  2451579.72309   14.968    0.010
  2451581.67104   14.939    0.014
  2451584.64716   14.973    0.013
  2451586.65602   14.789    0.011
  2451589.75315   14.849    0.013
  2451593.54724   14.987    0.015
  2451595.61983   14.902    0.010
  2451596.73323   14.956    0.008
  2451599.72508   14.942    0.013
  2451600.65292   14.786    0.008
  2451601.73107   14.944    0.010
  2451602.71246   14.900    0.011
  2451606.67904   14.816    0.013
  2451609.69250   14.846    0.017
  2451610.71009   14.986    0.013
  2451611.68734   14.812    0.008
  2451615.68810   14.901    0.008
  2451616.62504   14.976    0.011
  2451617.66821   14.766    0.014
  2451618.50953   14.881    0.017
  2451620.53309   14.774    0.007
  2451620.68295   14.786    0.010
  2451622.67741   14.917    0.013
  2451624.67546   14.960    0.008
