  2450739.85997   17.235    0.024
  2450744.76831   17.271    0.028
  2450745.85292   17.250    0.025
  2450746.83880   17.242    0.024
  2450747.73425   17.181    0.024
  2450750.79918   17.079    0.021
  2450751.79999   17.112    0.022
  2450752.85782   17.149    0.022
  2450755.78204   17.191    0.025
  2450759.70791   17.226    0.024
  2450766.83884   17.152    0.029
  2450773.79443   17.177    0.025
  2450776.81963   17.266    0.027
  2450778.85272   17.273    0.028
  2450780.78000   17.260    0.022
  2450782.80863   17.162    0.025
  2450788.83611   17.113    0.025
  2450792.74616   17.248    0.025
  2450795.83151   17.245    0.022
  2450798.75581   17.271    0.022
  2450817.75414   17.179    0.028
  2450819.83082   17.113    0.024
  2450824.70152   17.144    0.032
  2450827.69098   17.258    0.032
  2450828.75062   17.263    0.027
  2450829.69822   17.300    0.022
  2450830.75635   17.293    0.021
  2450832.76322   17.253    0.028
  2450833.58281   17.250    0.031
  2450834.70209   17.241    0.032
  2450835.80456   17.162    0.029
  2450837.66645   17.129    0.024
  2450841.75393   17.140    0.024
  2450842.74384   17.211    0.034
  2450846.77072   17.290    0.029
  2450850.76158   17.253    0.029
  2450854.78645   17.126    0.038
  2450855.70849   17.093    0.039
  2450857.72918   17.110    0.031
  2450858.69232   17.116    0.028
  2450859.75907   17.154    0.028
  2450860.65203   17.231    0.036
  2450874.68814   17.083    0.034
  2450876.60420   17.113    0.024
  2450876.70668   17.128    0.029
  2450878.69422   17.184    0.035
  2450880.62853   17.269    0.028
  2450887.67279   17.237    0.042
  2450892.54317   17.087    0.024
  2450893.70942   17.146    0.032
  2450896.51114   17.215    0.028
  2450900.56462   17.286    0.028
  2450919.56651   17.275    0.039
  2450925.51956   17.155    0.034
  2450950.51949   17.206    0.029
  2451072.90208   17.258    0.032
  2451079.81044   17.248    0.034
  2451080.81407   17.252    0.042
  2451084.82003   17.135    0.028
  2451086.84806   17.098    0.024
  2451090.77571   17.229    0.036
  2451091.88351   17.218    0.034
  2451092.82612   17.252    0.039
  2451093.83818   17.273    0.031
  2451106.76709   17.143    0.034
  2451108.78810   17.203    0.029
  2451114.79753   17.245    0.031
  2451119.84077   17.143    0.032
  2451120.74536   17.100    0.041
  2451126.76518   17.250    0.031
  2451129.82948   17.301    0.032
  2451132.82501   17.191    0.029
  2451137.80721   17.100    0.022
  2451138.84851   17.123    0.022
  2451142.77519   17.205    0.027
  2451154.74839   17.092    0.031
  2451155.70464   17.100    0.028
  2451157.75852   17.136    0.036
  2451159.76424   17.198    0.032
  2451161.82827   17.235    0.027
