  2450739.85943   15.014    0.010
  2450744.76777   14.851    0.013
  2450745.85238   14.972    0.011
  2450746.83826   15.119    0.018
  2450747.73371   15.298    0.018
  2450750.79864   15.101    0.008
  2450751.79945   15.210    0.010
  2450752.85728   15.148    0.011
  2450759.70737   15.077    0.013
  2450761.78858   15.025    0.013
  2450766.83830   14.839    0.011
  2450773.79389   15.198    0.010
  2450776.81909   15.014    0.013
  2450778.85218   15.283    0.011
  2450780.77946   14.965    0.008
  2450782.80809   15.253    0.013
  2450788.83557   14.868    0.015
  2450792.74562   14.866    0.011
  2450798.75527   15.022    0.017
  2450817.75360   15.223    0.013
  2450819.83028   14.911    0.011
  2450824.70098   14.965    0.013
  2450826.79363   15.287    0.018
  2450827.69044   15.040    0.015
  2450828.75008   14.895    0.013
  2450829.69768   15.032    0.014
  2450830.75581   15.186    0.013
  2450832.76268   14.861    0.013
  2450833.58227   14.994    0.013
  2450834.70155   15.108    0.015
  2450835.80402   15.301    0.013
  2450837.66591   14.920    0.014
  2450841.75339   14.880    0.008
  2450842.74330   15.045    0.013
  2450846.77018   14.967    0.011
  2450850.76104   14.922    0.008
  2450854.78591   14.891    0.008
  2450855.70795   15.004    0.011
  2450856.66997   15.118    0.015
  2450857.72864   15.276    0.011
  2450858.69178   14.845    0.013
  2450859.75853   14.937    0.010
  2450860.65149   15.061    0.015
  2450874.68760   15.183    0.014
  2450876.60366   14.842    0.010
  2450876.70614   14.860    0.011
  2450878.69368   15.141    0.014
  2450880.62799   14.864    0.011
  2450887.67225   15.162    0.015
  2450892.54263   15.218    0.013
  2450893.70888   14.981    0.010
  2450896.51060   15.141    0.010
  2450900.56408   15.098    0.010
  2450919.56597   15.298    0.010
  2450925.51902   14.938    0.010
  2450931.57700   15.191    0.013
  2450934.52578   14.977    0.013
  2450947.54058   14.962    0.011
  2450950.51895   15.196    0.013
  2451072.90154   15.282    0.011
  2451079.80990   14.986    0.015
  2451080.81353   15.147    0.014
  2451083.82406   14.967    0.018
  2451086.84752   15.106    0.011
  2451090.77517   15.309    0.013
  2451091.88297   14.836    0.018
  2451092.82558   14.969    0.015
  2451093.83764   15.112    0.013
  2451106.76655   15.042    0.017
  2451108.78756   15.141    0.014
  2451114.79699   14.952    0.020
  2451120.74482   15.164    0.020
  2451126.76464   14.844    0.010
  2451129.82894   15.236    0.010
  2451131.83486   14.906    0.013
  2451137.80667   15.102    0.010
  2451138.84797   15.268    0.011
  2451142.77465   15.202    0.013
  2451154.74785   15.011    0.014
  2451155.70410   15.158    0.010
  2451157.75798   14.833    0.011
  2451159.76370   15.105    0.011
  2451161.82773   14.888    0.018
  2451163.82963   15.049    0.010
  2451164.84454   15.201    0.013
  2451166.76201   14.898    0.013
  2451168.77089   15.143    0.013
  2451171.73977   14.946    0.013
  2451175.73719   14.890    0.010
  2451179.78658   14.851    0.011
  2451181.75010   15.120    0.013
