  2450739.86005   14.744    0.008
  2450744.76839   14.826    0.013
  2450745.85300   14.676    0.010
  2450746.83888   14.606    0.017
  2450747.73433   14.642    0.011
  2450751.80007   14.618    0.008
  2450752.85790   14.624    0.008
  2450755.78212   14.824    0.007
  2450759.70799   14.697    0.010
  2450761.78920   14.809    0.017
  2450766.83892   14.827    0.011
  2450773.79451   14.667    0.010
  2450778.85280   14.767    0.010
  2450780.78008   14.625    0.010
  2450782.80871   14.766    0.013
  2450788.83619   14.801    0.011
  2450792.74624   14.664    0.011
  2450795.83159   14.704    0.011
  2450798.75589   14.699    0.013
  2450817.75422   14.795    0.011
  2450819.83090   14.640    0.010
  2450824.70160   14.599    0.014
  2450826.79425   14.733    0.015
  2450827.69106   14.785    0.015
  2450828.75070   14.810    0.013
  2450829.69830   14.653    0.014
  2450830.75643   14.610    0.013
  2450832.76330   14.738    0.017
  2450833.58289   14.806    0.008
  2450835.80464   14.613    0.015
  2450837.66653   14.692    0.008
  2450841.75401   14.602    0.008
  2450842.74392   14.685    0.008
  2450846.77080   14.614    0.008
  2450850.76166   14.838    0.011
  2450854.78653   14.706    0.007
  2450855.70857   14.791    0.008
  2450856.67059   14.810    0.008
  2450857.72926   14.630    0.008
  2450859.75915   14.682    0.010
  2450860.65211   14.750    0.011
  2450867.62452   14.828    0.007
  2450874.68822   14.625    0.013
  2450876.60428   14.686    0.013
  2450876.70676   14.693    0.008
  2450878.69430   14.844    0.011
  2450880.62861   14.594    0.013
  2450887.67287   14.686    0.013
  2450892.54325   14.657    0.014
  2450893.70950   14.720    0.007
  2450896.51122   14.671    0.014
  2450900.56470   14.815    0.014
  2450919.56659   14.587    0.014
  2450925.51964   14.614    0.008
  2450931.57762   14.646    0.007
  2450934.52640   14.829    0.008
  2450947.54120   14.607    0.007
  2450950.51957   14.796    0.015
  2451072.90216   14.763    0.010
  2451083.82468   14.743    0.015
  2451086.84814   14.601    0.015
  2451090.77579   14.833    0.011
  2451092.82620   14.615    0.017
  2451093.83826   14.666    0.011
  2451108.78818   14.618    0.015
  2451126.76526   14.643    0.011
  2451129.82956   14.831    0.007
  2451131.83548   14.612    0.007
  2451132.82509   14.664    0.008
  2451137.80729   14.625    0.008
  2451138.84859   14.694    0.013
  2451142.77527   14.602    0.008
  2451154.74847   14.638    0.017
  2451155.70472   14.705    0.013
  2451157.75860   14.838    0.010
  2451159.76432   14.606    0.011
  2451161.82835   14.729    0.014
  2451163.83025   14.752    0.013
  2451164.84516   14.605    0.013
  2451166.76263   14.703    0.013
  2451168.77151   14.835    0.008
  2451171.74039   14.657    0.014
  2451175.73781   14.631    0.011
  2451179.78720   14.831    0.013
  2451181.75072   14.599    0.015
  2451185.83300   14.792    0.010
  2451187.78832   14.607    0.013
  2451189.72478   14.728    0.015
  2451191.76349   14.746    0.013
  2451192.82228   14.603    0.013
  2451193.81422   14.647    0.017
  2451201.77837   14.806    0.010
  2451202.78758   14.777    0.013
  2451204.69414   14.648    0.013
  2451206.79430   14.768    0.011
  2451207.70454   14.835    0.007
  2451211.76246   14.717    0.010
  2451214.67659   14.644    0.013
  2451215.58139   14.606    0.007
  2451216.65780   14.671    0.017
  2451217.73951   14.735    0.015
  2451219.65321   14.746    0.014
  2451220.76120   14.603    0.013
  2451221.62705   14.637    0.014
  2451223.71566   14.785    0.011
  2451226.60527   14.615    0.013
  2451227.61008   14.654    0.014
  2451233.57093   14.679    0.011
  2451235.70872   14.832    0.008
  2451238.63123   14.645    0.010
  2451240.70697   14.804    0.015
  2451242.52491   14.640    0.013
  2451244.66143   14.677    0.014
  2451247.51922   14.756    0.008
  2451248.61945   14.601    0.007
  2451251.57394   14.780    0.007
  2451254.58846   14.608    0.014
  2451255.62169   14.673    0.013
  2451256.62572   14.736    0.013
  2451258.61290   14.767    0.014
  2451261.51870   14.688    0.013
