  2450739.85889   15.645    0.011
  2450744.76723   15.683    0.014
  2450745.85184   15.925    0.013
  2450746.83772   15.591    0.020
  2450747.73317   15.817    0.013
  2450750.79810   15.945    0.013
  2450751.79891   15.659    0.008
  2450752.85674   15.868    0.011
  2450755.78096   15.920    0.011
  2450759.70683   15.835    0.010
  2450761.78804   15.770    0.014
  2450766.83776   15.825    0.010
  2450773.79335   15.784    0.011
  2450776.81855   15.930    0.013
  2450778.85164   15.849    0.013
  2450780.77892   15.752    0.011
  2450782.80755   15.668    0.010
  2450788.83503   15.942    0.017
  2450792.74508   15.756    0.013
  2450795.83043   15.901    0.011
  2450798.75473   15.875    0.011
  2450819.82974   15.952    0.014
  2450824.70044   15.929    0.017
  2450826.79309   15.888    0.018
  2450827.68990   15.545    0.017
  2450828.74954   15.818    0.015
  2450829.69714   15.913    0.014
  2450830.75527   15.719    0.011
  2450832.76214   15.633    0.013
  2450833.58173   15.817    0.013
  2450834.70101   15.614    0.020
  2450835.80348   15.789    0.018
  2450837.66537   15.678    0.015
  2450841.75285   15.738    0.013
  2450842.74276   15.772    0.013
  2450846.76964   15.564    0.013
  2450850.76050   15.937    0.010
  2450854.78537   15.770    0.011
  2450855.70741   15.985    0.015
  2450856.66943   15.640    0.011
  2450857.72810   15.922    0.014
  2450858.69124   15.552    0.015
  2450859.75799   15.797    0.014
  2450860.65095   15.912    0.014
  2450867.62336   15.949    0.010
  2450874.68706   15.961    0.017
  2450876.60312   15.850    0.010
  2450876.70560   15.879    0.011
  2450878.69314   15.808    0.013
  2450887.67171   15.676    0.011
  2450893.70834   15.946    0.013
  2450896.51006   15.797    0.011
  2450900.56354   15.862    0.015
  2450919.56543   15.868    0.011
  2450925.51848   15.593    0.011
  2450931.57646   15.900    0.014
  2450934.52524   15.908    0.017
  2450947.54004   15.773    0.014
  2450950.51841   15.874    0.018
  2451072.90100   15.691    0.013
  2451079.80936   15.922    0.014
  2451080.81299   15.685    0.011
  2451086.84698   15.974    0.015
  2451090.77463   15.813    0.014
  2451091.88243   15.800    0.014
  2451092.82504   15.732    0.015
  2451093.83710   15.942    0.015
  2451108.78702   15.557    0.013
