  2451279.54981   16.899    0.024
  2451290.53114   16.853    0.025
  2451298.50767   16.923    0.028
  2451301.58207   16.863    0.022
  2451306.49902   16.817    0.028
  2451315.53140   16.919    0.024
  2451320.50667   16.825    0.024
  2451330.51686   16.898    0.031
  2451335.51000   16.860    0.022
  2451431.86932   16.845    0.020
  2451433.86425   16.880    0.020
  2451436.77505   16.902    0.020
  2451439.85601   16.930    0.022
  2451441.87470   16.851    0.017
  2451443.89638   16.838    0.020
  2451471.82521   16.890    0.020
  2451476.71686   16.841    0.027
  2451478.79522   16.847    0.024
  2451484.78339   16.887    0.020
  2451487.85427   16.879    0.020
  2451489.76534   16.816    0.021
  2451491.79403   16.803    0.018
  2451493.73606   16.825    0.020
  2451496.63295   16.884    0.025
  2451498.70001   16.873    0.022
  2451500.84025   16.899    0.017
  2451503.67556   16.856    0.025
  2451505.78286   16.839    0.018
  2451507.73383   16.818    0.021
  2451508.68654   16.826    0.021
  2451509.71182   16.851    0.024
  2451511.70507   16.844    0.020
  2451512.80980   16.846    0.022
  2451517.71857   16.877    0.022
  2451519.67213   16.846    0.021
  2451522.75232   16.799    0.017
  2451523.69725   16.821    0.021
  2451525.67374   16.793    0.020
  2451527.79322   16.833    0.024
  2451528.80162   16.876    0.021
  2451529.84480   16.920    0.027
  2451531.82296   16.899    0.020
  2451538.77934   16.829    0.025
  2451542.80391   16.894    0.022
  2451544.74582   16.890    0.022
  2451547.81841   16.885    0.025
  2451548.82793   16.897    0.021
  2451549.83783   16.885    0.027
  2451552.71440   16.811    0.021
  2451553.78942   16.827    0.022
  2451554.80466   16.820    0.021
  2451555.79304   16.793    0.021
  2451555.84611   16.845    0.024
  2451561.58603   16.896    0.021
  2451562.79081   16.913    0.025
  2451566.63877   16.832    0.020
  2451575.68773   16.878    0.027
  2451577.75479   16.877    0.020
  2451579.72472   16.920    0.028
  2451581.67267   16.856    0.024
  2451584.64879   16.820    0.018
  2451586.65765   16.867    0.022
  2451589.75478   16.866    0.022
  2451592.64672   16.935    0.024
  2451593.54887   16.843    0.025
  2451595.62146   16.862    0.024
  2451596.73486   16.788    0.027
  2451599.72671   16.821    0.021
  2451600.65455   16.822    0.027
  2451601.73270   16.808    0.024
  2451602.71409   16.842    0.017
  2451606.68067   16.922    0.024
  2451609.69413   16.882    0.022
  2451610.71172   16.935    0.027
  2451611.68897   16.829    0.022
  2451615.68973   16.799    0.021
  2451616.62667   16.847    0.024
  2451617.66984   16.830    0.022
  2451618.51116   16.829    0.027
  2451620.53472   16.823    0.024
  2451620.68458   16.866    0.024
  2451622.67904   16.861    0.024
  2451624.67709   16.856    0.022
  2451625.65675   16.904    0.025
  2451627.67326   16.872    0.022
  2451630.66522   16.844    0.024
  2451633.50269   16.849    0.024
  2451634.62200   16.875    0.020
  2451635.63553   16.877    0.024
  2451644.56204   16.821    0.025
  2451653.52904   16.897    0.022
  2451654.58053   16.922    0.024
  2451656.59722   16.912    0.024
  2451658.51717   16.879    0.035
  2451660.49518   16.815    0.027
  2451662.50985   16.841    0.025
  2451665.54518   16.868    0.025
  2451670.50450   16.894    0.022
  2451782.90428   16.921    0.022
  2451783.89540   16.813    0.021
  2451790.88228   16.885    0.022
  2451813.81651   16.881    0.020
  2451818.86894   16.863    0.021
  2451823.88563   16.918    0.027
  2451826.86851   16.905    0.022
  2451843.80452   16.896    0.020
  2451843.85277   16.895    0.018
  2451844.81963   16.865    0.020
  2451845.71064   16.820    0.024
  2451845.77961   16.859    0.020
  2451845.86872   16.854    0.022
  2451850.72196   16.805    0.020
  2451852.73787   16.877    0.021
  2451855.79624   16.889    0.020
  2451856.70290   16.868    0.027
  2451858.70841   16.851    0.025
  2451858.79806   16.885    0.022
  2451860.76992   16.844    0.024
  2451860.83978   16.834    0.020
  2451861.69982   16.818    0.031
  2451862.61753   16.820    0.025
  2451862.75202   16.839    0.025
  2451864.61399   16.783    0.025
  2451864.75618   16.803    0.021
  2451864.84829   16.809    0.020
  2451866.68193   16.860    0.020
  2451866.79471   16.878    0.022
  2451866.85073   16.856    0.022
  2451868.66156   16.889    0.020
  2451868.75278   16.896    0.020
  2451869.78718   16.880    0.020
  2451869.82696   16.874    0.022
  2451870.71695   16.899    0.025
  2451870.82726   16.906    0.024
  2451872.70273   16.881    0.025
  2451872.77824   16.919    0.021
