  2451544.74402   15.284    0.020
  2451547.81661   15.300    0.020
  2451548.82613   15.309    0.018
  2451549.83603   15.298    0.024
  2451552.71260   15.280    0.014
  2451553.78762   15.262    0.017
  2451554.80286   15.312    0.018
  2451555.79124   15.239    0.015
  2451555.84431   15.241    0.020
  2451561.58423   15.295    0.015
  2451562.78901   15.361    0.018
  2451566.63697   15.293    0.014
  2451568.65988   15.355    0.025
  2451571.72312   15.233    0.022
  2451575.68593   15.232    0.017
  2451577.75299   15.207    0.015
  2451579.72292   15.159    0.015
  2451581.67087   15.198    0.020
  2451584.64699   15.348    0.014
  2451586.65585   15.373    0.017
  2451589.75298   15.196    0.015
  2451592.64492   15.354    0.017
  2451593.54707   15.217    0.015
  2451595.61966   15.217    0.018
  2451596.73306   15.426    0.017
  2451599.72491   15.254    0.018
  2451600.65275   15.394    0.027
  2451601.73090   15.235    0.015
  2451602.71229   15.358    0.013
  2451606.67887   15.387    0.017
  2451609.69233   15.253    0.020
  2451610.70992   15.376    0.022
  2451611.68717   15.232    0.015
  2451615.68793   15.275    0.020
  2451616.62487   15.373    0.015
  2451617.66804   15.269    0.015
  2451618.50936   15.391    0.018
  2451620.53292   15.344    0.018
  2451622.67724   15.336    0.018
  2451624.67529   15.363    0.020
  2451625.65495   15.287    0.022
  2451627.67146   15.293    0.015
  2451629.64641   15.294    0.011
  2451630.66342   15.305    0.018
  2451633.50089   15.274    0.017
  2451634.62020   15.305    0.022
  2451635.63373   15.306    0.013
  2451644.56024   15.286    0.020
  2451653.52724   15.332    0.017
  2451654.57873   15.233    0.020
  2451656.59542   15.229    0.015
  2451660.49338   15.229    0.018
  2451662.50805   15.244    0.025
  2451665.54338   15.360    0.015
  2451670.50270   15.195    0.015
  2451782.90248   15.216    0.013
  2451783.89360   15.348    0.014
  2451790.88048   15.195    0.018
  2451813.81471   15.383    0.013
  2451818.86714   15.240    0.017
  2451823.88383   15.320    0.015
  2451826.86671   15.266    0.011
  2451843.80272   15.274    0.011
  2451843.85097   15.250    0.014
  2451844.81783   15.290    0.013
  2451845.70884   15.290    0.015
  2451845.77781   15.294    0.015
  2451845.86692   15.251    0.013
  2451847.63285   15.275    0.015
  2451850.72016   15.370    0.025
  2451852.73607   15.331    0.015
  2451855.79444   15.197    0.014
  2451856.70110   15.318    0.020
  2451858.70661   15.355    0.018
  2451858.79626   15.360    0.021
  2451860.76812   15.377    0.015
  2451860.83798   15.364    0.015
  2451862.61573   15.314    0.018
  2451862.75022   15.347    0.015
  2451864.75438   15.340    0.013
  2451864.84649   15.361    0.015
  2451866.68013   15.359    0.018
  2451866.79291   15.360    0.013
  2451866.84893   15.381    0.020
  2451868.65976   15.362    0.015
  2451868.75098   15.358    0.017
  2451869.78538   15.262    0.025
  2451869.82516   15.246    0.018
  2451870.71515   15.372    0.017
  2451870.82546   15.393    0.021
  2451872.70093   15.369    0.015
  2451872.77644   15.378    0.020
