  2450739.85856   15.093    0.010
  2450744.76690   15.139    0.008
  2450745.85151   15.021    0.010
  2450746.83739   15.201    0.015
  2450747.73284   15.061    0.013
  2450750.79777   15.013    0.008
  2450751.79858   15.190    0.010
  2450752.85641   15.030    0.007
  2450755.78063   14.995    0.008
  2450759.70650   15.190    0.013
  2450761.78771   15.163    0.015
  2450766.83743   15.166    0.015
  2450773.79302   15.016    0.011
  2450776.81822   15.101    0.013
  2450778.85131   15.016    0.008
  2450780.77859   15.087    0.007
  2450782.80722   15.197    0.011
  2450788.83470   15.013    0.013
  2450792.74475   15.197    0.010
  2450795.83010   15.123    0.010
  2450798.75440   15.043    0.013
  2450817.75273   15.123    0.014
  2450819.82941   15.029    0.010
  2450824.70011   15.033    0.008
  2450827.68957   15.066    0.014
  2450828.74921   15.235    0.013
  2450829.69681   15.024    0.010
  2450830.75494   15.178    0.010
  2450832.76181   15.063    0.014
  2450833.58140   15.194    0.011
  2450835.80315   15.147    0.013
  2450837.66504   15.024    0.017
  2450841.75252   15.129    0.007
  2450842.74243   15.005    0.008
  2450846.76931   15.174    0.007
  2450850.76017   15.085    0.010
  2450854.78504   15.072    0.010
  2450855.70708   15.040    0.010
  2450856.66910   15.193    0.010
  2450857.72777   15.015    0.007
  2450859.75766   15.112    0.008
  2450860.65062   15.015    0.008
  2450867.62303   15.090    0.008
  2450874.68673   15.229    0.013
  2450876.60279   15.142    0.010
  2450876.70527   15.153    0.014
  2450878.69281   15.062    0.011
  2450880.62712   15.047    0.010
  2450887.67138   15.156    0.010
  2450892.54176   15.194    0.015
  2450893.70801   15.016    0.008
  2450896.50973   15.044    0.008
  2450900.56321   15.133    0.014
  2450919.56510   15.052    0.013
  2450925.51815   15.204    0.008
  2450931.57613   15.048    0.007
  2450934.52491   15.000    0.008
  2450947.53971   15.030    0.008
  2450950.51808   15.114    0.017
  2451072.90067   15.037    0.015
  2451079.80903   15.031    0.013
  2451080.81266   15.118    0.008
  2451086.84665   15.181    0.014
  2451090.77430   15.074    0.014
  2451091.88210   15.153    0.017
  2451093.83677   15.190    0.015
  2451108.78669   15.083    0.013
  2451126.76377   15.114    0.011
  2451129.82807   15.198    0.007
  2451131.83399   15.093    0.008
  2451132.82360   15.152    0.008
  2451137.80580   15.207    0.013
  2451138.84710   15.013    0.014
  2451142.77378   15.220    0.008
  2451154.74698   15.099    0.013
  2451155.70323   15.211    0.013
  2451157.75711   15.174    0.008
  2451159.76283   15.066    0.013
  2451161.82686   15.003    0.013
  2451166.76114   15.015    0.011
  2451168.77002   15.110    0.013
  2451171.73890   15.038    0.011
  2451175.73632   15.185    0.013
  2451179.78571   15.012    0.010
  2451181.74923   15.084    0.011
  2451183.83416   15.190    0.013
  2451185.83151   15.157    0.011
  2451187.78683   15.054    0.014
  2451189.72329   15.024    0.011
  2451191.76200   15.133    0.008
  2451192.82079   15.040    0.013
  2451193.81273   15.198    0.010
  2451201.77688   15.158    0.007
  2451202.78609   15.020    0.013
  2451204.69265   15.088    0.008
  2451206.79281   15.187    0.011
  2451207.70305   15.002    0.010
  2451211.76097   15.203    0.013
  2451214.67510   15.159    0.015
  2451215.57990   15.018    0.008
  2451216.65631   15.189    0.015
  2451217.73802   15.050    0.014
  2451219.65172   15.188    0.013
  2451220.75971   15.046    0.011
  2451221.62556   15.191    0.013
  2451223.71417   15.079    0.008
  2451224.59412   15.156    0.008
  2451226.60378   15.157    0.008
  2451227.60859   15.108    0.008
  2451233.56944   15.026    0.008
  2451235.70723   15.010    0.008
  2451238.62974   15.022    0.010
  2451240.70548   15.042    0.011
  2451242.52342   15.199    0.010
  2451244.65994   15.165    0.011
  2451247.51773   15.219    0.010
  2451248.61796   15.040    0.007
  2451251.57245   15.048    0.007
  2451254.58697   15.137    0.011
  2451255.62020   15.137    0.010
  2451256.62423   15.027    0.013
  2451258.61141   15.026    0.011
  2451261.51721   15.015    0.014
  2451264.52822   15.070    0.008
  2451267.54979   15.175    0.007
  2451272.53007   15.134    0.007
  2451274.54787   15.070    0.013
  2451276.56037   15.021    0.014
  2451278.56393   15.126    0.015
  2451279.54670   15.019    0.010
  2451290.52803   15.210    0.008
  2451298.50456   15.220    0.011
  2451301.57896   15.125    0.007
  2451315.52829   15.076    0.008
  2451318.51084   15.146    0.010
  2451320.50356   15.033    0.015
  2451335.50689   15.014    0.010
  2451431.86621   15.108    0.014
  2451433.86114   15.201    0.011
  2451436.77194   15.169    0.010
  2451439.85290   15.050    0.013
  2451441.87159   15.140    0.013
  2451443.89327   15.185    0.008
  2451447.82428   15.002    0.008
  2451471.82210   15.160    0.015
  2451476.71375   15.123    0.013
  2451478.79211   15.026    0.013
  2451484.78028   15.188    0.011
  2451487.85116   15.175    0.011
  2451489.76223   15.175    0.017
  2451491.79092   15.070    0.008
  2451493.73295   15.017    0.010
  2451496.62984   15.039    0.014
  2451498.69690   15.033    0.014
  2451500.83714   15.108    0.008
  2451503.67245   15.066    0.008
  2451505.77975   15.150    0.008
  2451507.73072   15.173    0.007
  2451508.68343   15.063    0.013
  2451509.70871   15.077    0.014
  2451511.70196   15.004    0.011
  2451512.80669   15.187    0.013
  2451517.71546   15.148    0.010
  2451519.66902   15.031    0.013
  2451522.74921   15.146    0.007
  2451523.69414   15.154    0.008
  2451525.67063   15.177    0.011
  2451527.79011   15.118    0.013
  2451528.79851   15.148    0.013
  2451529.84169   15.051    0.017
  2451531.81985   15.035    0.008
  2451538.77623   15.227    0.013
  2451542.80080   15.048    0.013
  2451544.74271   15.038    0.013
  2451547.81530   15.046    0.013
  2451548.82482   15.188    0.015
  2451549.83472   15.045    0.015
  2451552.71129   15.013    0.014
  2451553.78631   15.212    0.015
  2451554.80155   15.040    0.015
  2451555.78993   15.099    0.014
  2451555.84300   15.105    0.010
  2451561.58292   15.191    0.007
  2451562.78770   15.009    0.010
  2451566.63566   15.202    0.011
  2451568.65857   15.108    0.008
  2451571.72181   15.202    0.011
  2451575.68462   15.016    0.008
  2451577.75168   15.047    0.008
  2451579.72161   15.205    0.013
  2451581.66956   15.164    0.015
  2451584.64568   15.213    0.013
  2451586.65454   15.142    0.015
  2451589.75167   15.212    0.010
  2451593.54576   15.046    0.013
  2451595.61835   15.081    0.011
  2451596.73175   15.119    0.011
  2451599.72360   15.194    0.011
  2451600.65144   15.061    0.010
  2451601.72959   15.107    0.008
  2451602.71098   15.196    0.008
  2451606.67756   15.059    0.008
  2451609.69102   15.151    0.013
  2451610.70861   15.120    0.015
  2451611.68586   15.040    0.008
  2451615.68662   15.136    0.008
  2451616.62356   15.047    0.008
  2451617.66673   15.201    0.010
  2451618.50805   15.089    0.011
  2451620.68147   15.143    0.011
  2451622.67593   15.189    0.011
  2451624.67398   15.094    0.007
  2451625.65364   15.171    0.011
  2451627.67015   15.185    0.010
