  2450739.86006   15.046    0.008
  2450744.76840   15.159    0.013
  2450745.85301   15.309    0.011
  2450746.83889   14.903    0.015
  2450747.73434   14.990    0.010
  2450750.79927   15.042    0.013
  2450751.80008   14.980    0.008
  2450752.85791   15.145    0.008
  2450755.78213   14.947    0.008
  2450759.70800   14.929    0.010
  2450766.83893   15.306    0.011
  2450773.79452   15.200    0.011
  2450776.81972   15.017    0.015
  2450778.85281   15.324    0.010
  2450780.78009   15.000    0.011
  2450782.80872   15.295    0.013
  2450788.83620   14.956    0.013
  2450792.74625   14.932    0.011
  2450795.83160   15.256    0.011
  2450798.75590   15.225    0.011
  2450817.75423   14.982    0.011
  2450819.83091   15.299    0.008
  2450824.70161   15.235    0.014
  2450826.79426   15.118    0.013
  2450827.69107   15.245    0.017
  2450828.75071   15.259    0.014
  2450829.69831   14.902    0.015
  2450830.75644   15.068    0.013
  2450832.76331   15.318    0.017
  2450833.58290   14.894    0.010
  2450835.80465   15.237    0.015
  2450837.66654   14.883    0.010
  2450841.75402   14.877    0.010
  2450842.74393   15.027    0.010
  2450846.77081   14.994    0.007
  2450850.76167   14.972    0.010
  2450854.78654   14.970    0.007
  2450855.70858   15.108    0.008
  2450856.67060   15.265    0.011
  2450857.72927   15.181    0.008
  2450858.69241   14.932    0.015
  2450859.75916   15.101    0.010
  2450860.65212   15.247    0.013
  2450867.62453   15.043    0.007
  2450874.68823   14.880    0.014
  2450876.60429   15.153    0.011
  2450876.70677   15.166    0.011
  2450878.69431   14.914    0.008
  2450880.62862   15.125    0.013
  2450887.67288   14.953    0.010
  2450892.54326   15.073    0.011
  2450893.70951   15.260    0.008
  2450896.51123   15.053    0.013
  2450900.56471   15.031    0.013
  2450919.56660   15.163    0.011
  2450925.51965   15.083    0.010
  2450931.57763   15.338    0.008
  2450934.52641   15.182    0.008
  2450947.54121   15.303    0.008
  2450950.51958   15.121    0.017
  2451072.90217   14.918    0.010
  2451086.84815   15.169    0.017
  2451090.77580   15.130    0.011
  2451092.82621   15.017    0.017
  2451093.83827   14.963    0.014
  2451108.78819   15.337    0.017
  2451126.76527   14.970    0.011
  2451129.82957   15.097    0.008
  2451131.83549   15.115    0.008
  2451132.82510   15.278    0.011
  2451137.80730   15.281    0.008
  2451138.84860   14.913    0.013
  2451142.77528   14.894    0.008
  2451154.74848   14.952    0.015
  2451155.70473   14.984    0.013
  2451157.75861   15.299    0.008
  2451159.76433   14.966    0.010
  2451161.82836   15.287    0.017
  2451163.83026   14.967    0.010
  2451164.84517   15.118    0.011
  2451166.76264   15.202    0.011
  2451168.77152   15.088    0.008
  2451171.74040   14.905    0.014
  2451175.73782   14.885    0.011
  2451179.78721   14.899    0.013
  2451181.75073   15.182    0.014
  2451183.83566   14.878    0.017
  2451185.83301   15.178    0.013
  2451187.78833   14.908    0.014
  2451189.72479   15.147    0.014
  2451191.76350   15.000    0.014
  2451192.82229   14.984    0.014
  2451193.81423   15.143    0.017
  2451201.77838   15.100    0.010
  2451202.78759   15.251    0.011
  2451204.69415   14.912    0.014
  2451206.79431   15.231    0.010
  2451207.70455   15.324    0.008
  2451211.76247   15.330    0.013
  2451214.67660   15.177    0.011
  2451215.58140   15.314    0.008
  2451216.65781   14.895    0.015
  2451217.73952   15.007    0.017
  2451219.65322   15.318    0.011
  2451220.76121   14.908    0.013
  2451221.62706   14.979    0.014
  2451223.71567   15.301    0.011
  2451226.60528   15.125    0.010
  2451227.61009   15.261    0.013
  2451233.57094   14.893    0.011
  2451235.70873   15.242    0.010
  2451238.63124   15.069    0.010
  2451240.70698   15.319    0.014
  2451242.52492   15.017    0.013
  2451244.66144   15.317    0.017
  2451247.51923   15.152    0.008
  2451248.61946   15.321    0.010
  2451251.57395   15.153    0.007
  2451254.58847   14.966    0.013
  2451255.62170   15.129    0.011
  2451256.62573   15.282    0.010
  2451258.61291   14.959    0.014
  2451261.51871   15.209    0.013
  2451264.52972   15.221    0.010
  2451267.55129   15.072    0.007
  2451272.53157   15.192    0.010
  2451274.54937   14.880    0.013
  2451278.56543   14.873    0.015
  2451279.54820   15.022    0.011
  2451290.52953   15.103    0.017
  2451301.58046   15.228    0.013
  2451315.52979   14.902    0.010
  2451318.51234   15.311    0.010
  2451320.50506   14.969    0.015
  2451330.51525   15.245    0.011
  2451335.50839   15.305    0.011
  2451431.86771   15.000    0.011
  2451433.86264   15.305    0.010
  2451436.77344   15.127    0.013
  2451439.85440   14.940    0.014
  2451441.87309   15.275    0.008
  2451443.89477   14.938    0.007
  2451447.82578   14.923    0.007
  2451471.82360   15.123    0.014
  2451476.71525   14.907    0.017
  2451478.79361   15.250    0.017
  2451484.78178   14.883    0.010
  2451487.85266   15.330    0.013
  2451491.79242   15.334    0.008
  2451493.73445   14.987    0.011
  2451496.63134   15.065    0.017
  2451498.69840   15.137    0.013
  2451500.83864   14.986    0.008
  2451503.67395   15.264    0.011
  2451505.78125   14.944    0.011
  2451507.73222   15.255    0.010
  2451508.68493   15.277    0.013
  2451509.71021   14.928    0.014
  2451511.70346   15.237    0.008
  2451512.80819   15.266    0.014
  2451517.71696   14.895    0.017
  2451519.67052   15.192    0.010
  2451522.75071   15.031    0.010
  2451523.69564   15.175    0.008
  2451525.67213   14.920    0.006
  2451528.80001   15.312    0.013
  2451531.82135   15.155    0.011
  2451538.77773   14.953    0.015
  2451544.74421   15.236    0.015
  2451552.71279   15.200    0.010
  2451553.78781   15.329    0.017
  2451554.80305   14.876    0.017
  2451555.79143   15.038    0.011
  2451555.84450   15.035    0.015
  2451561.58442   15.300    0.010
  2451562.78920   14.908    0.014
  2451566.63716   15.081    0.010
  2451568.66007   15.126    0.007
  2451575.68612   14.912    0.014
  2451577.75318   15.238    0.015
  2451579.72311   14.908    0.011
  2451581.67106   15.223    0.017
  2451584.64718   15.040    0.011
  2451586.65604   15.340    0.011
  2451589.75317   15.189    0.017
  2451592.64511   14.992    0.014
  2451593.54726   15.151    0.014
  2451595.61985   14.984    0.013
  2451596.73325   14.983    0.008
  2451599.72510   14.989    0.011
  2451600.65294   14.957    0.010
  2451601.73109   15.131    0.015
  2451602.71248   15.279    0.011
  2451606.67906   15.253    0.011
  2451609.69252   15.087    0.017
  2451611.68736   15.300    0.010
  2451615.68812   15.332    0.007
  2451616.62506   14.891    0.013
  2451617.66823   15.053    0.013
  2451618.50955   15.183    0.017
  2451620.53311   14.878    0.013
  2451620.68297   14.879    0.011
  2451622.67743   15.186    0.017
  2451624.67548   14.891    0.008
  2451627.67165   15.308    0.010
  2451629.64660   14.990    0.013
  2451630.66361   15.172    0.014
  2451633.50108   14.934    0.013
  2451634.62039   15.131    0.015
  2451635.63392   15.264    0.011
  2451653.52743   14.879    0.013
  2451654.57892   15.003    0.017
  2451656.59561   15.322    0.011
  2451660.49357   15.294    0.011
  2451662.50824   14.962    0.013
  2451665.54357   15.072    0.014
  2451670.50289   14.927    0.013
  2451782.90267   15.116    0.007
  2451783.89379   15.270    0.010
  2451813.81490   15.145    0.008
  2451818.86733   14.940    0.007
  2451823.88402   15.084    0.014
  2451826.86690   14.888    0.010
  2451843.80291   14.966    0.013
  2451843.85116   14.984    0.007
