  2450739.86128   15.735    0.011
  2450744.76962   15.582    0.017
  2450745.85423   15.687    0.018
  2450747.73556   15.656    0.017
  2450750.80049   15.666    0.010
  2450751.80130   15.606    0.008
  2450752.85913   15.668    0.011
  2450755.78335   15.589    0.013
  2450759.70922   15.534    0.020
  2450761.79043   15.562    0.015
  2450766.84015   15.641    0.015
  2450773.79574   15.694    0.011
  2450776.82094   15.557    0.015
  2450778.85403   15.542    0.010
  2450780.78131   15.546    0.011
  2450782.80994   15.575    0.013
  2450788.83742   15.634    0.018
  2450795.83282   15.558    0.014
  2450798.75712   15.696    0.015
  2450817.75545   15.703    0.021
  2450819.83213   15.710    0.014
  2450824.70283   15.674    0.015
  2450827.69229   15.561    0.014
  2450828.75193   15.670    0.017
  2450829.69953   15.540    0.014
  2450830.75766   15.713    0.015
  2450832.76453   15.689    0.017
  2450833.58412   15.543    0.013
  2450834.70340   15.693    0.018
  2450835.80587   15.535    0.017
  2450837.66776   15.576    0.014
  2450841.75524   15.601    0.014
  2450842.74515   15.637    0.010
  2450846.77203   15.606    0.013
  2450850.76289   15.560    0.010
  2450854.78776   15.535    0.013
  2450855.70980   15.662    0.011
  2450856.67182   15.592    0.013
  2450857.73049   15.660    0.013
  2450858.69363   15.592    0.015
  2450859.76038   15.640    0.013
  2450860.65334   15.652    0.010
  2450867.62575   15.539    0.010
  2450874.68945   15.644    0.014
  2450876.60551   15.644    0.014
  2450876.70799   15.668    0.014
  2450880.62984   15.583    0.013
  2450887.67410   15.722    0.015
  2450892.54448   15.625    0.017
  2450893.71073   15.683    0.008
  2450896.51245   15.653    0.014
  2450900.56593   15.681    0.015
  2450919.56782   15.739    0.013
  2450925.52087   15.690    0.013
  2450931.57885   15.657    0.011
  2450934.52763   15.641    0.011
  2450947.54243   15.610    0.013
  2450950.52080   15.633    0.015
  2451072.90339   15.612    0.013
  2451079.81175   15.725    0.014
  2451080.81538   15.558    0.014
  2451083.82591   15.692    0.017
  2451084.82134   15.586    0.021
  2451086.84937   15.600    0.018
  2451090.77702   15.681    0.014
  2451091.88482   15.626    0.021
  2451092.82743   15.681    0.015
  2451093.83949   15.585    0.018
  2451108.78941   15.606    0.014
  2451114.79884   15.552    0.021
  2451120.74667   15.586    0.020
  2451126.76649   15.650    0.014
  2451129.83079   15.573    0.014
  2451131.83671   15.573    0.010
  2451132.82632   15.716    0.010
  2451137.80852   15.555    0.011
  2451138.84982   15.707    0.013
  2451142.77650   15.651    0.010
  2451154.74970   15.538    0.018
  2451155.70595   15.704    0.015
  2451157.75983   15.678    0.013
  2451159.76555   15.697    0.011
  2451161.82958   15.670    0.020
  2451163.83148   15.645    0.010
  2451164.84639   15.637    0.018
  2451166.76386   15.719    0.015
  2451168.77274   15.700    0.017
  2451171.74162   15.535    0.018
  2451175.73904   15.546    0.011
  2451179.78843   15.578    0.014
  2451181.75195   15.626    0.015
  2451183.83688   15.613    0.014
  2451185.83423   15.676    0.014
  2451187.78955   15.704    0.015
  2451191.76472   15.704    0.015
  2451192.82351   15.528    0.013
  2451193.81545   15.738    0.015
  2451201.77960   15.632    0.013
  2451202.78881   15.635    0.014
  2451204.69537   15.693    0.013
  2451206.79553   15.712    0.011
  2451207.70577   15.534    0.014
  2451211.76369   15.551    0.013
  2451214.67782   15.649    0.013
  2451215.58262   15.629    0.010
  2451216.65903   15.638    0.018
  2451217.74074   15.615    0.013
  2451219.65444   15.690    0.013
  2451220.76243   15.617    0.010
  2451221.62828   15.708    0.017
  2451223.71689   15.718    0.008
  2451226.60650   15.525    0.013
  2451227.61131   15.717    0.011
  2451233.57216   15.635    0.011
  2451235.70995   15.621    0.010
  2451238.63246   15.692    0.013
  2451240.70820   15.695    0.014
  2451242.52614   15.715    0.014
  2451244.66266   15.721    0.014
  2451247.52045   15.570    0.010
  2451248.62068   15.693    0.011
  2451251.57517   15.601    0.008
  2451254.58969   15.616    0.015
  2451255.62292   15.659    0.011
  2451256.62695   15.593    0.014
  2451258.61413   15.570    0.015
  2451261.51993   15.717    0.011
  2451264.53094   15.554    0.010
  2451267.55251   15.693    0.014
  2451272.53279   15.669    0.008
  2451274.55059   15.674    0.013
  2451276.56309   15.693    0.015
  2451278.56665   15.709    0.017
  2451279.54942   15.544    0.014
  2451290.53075   15.630    0.017
  2451301.58168   15.751    0.011
  2451315.53101   15.546    0.011
  2451318.51356   15.737    0.011
  2451330.51647   15.629    0.013
  2451335.50961   15.723    0.011
  2451431.86893   15.644    0.015
  2451433.86386   15.588    0.013
  2451436.77466   15.727    0.015
  2451439.85562   15.548    0.015
  2451441.87431   15.570    0.010
  2451443.89599   15.573    0.011
  2451447.82700   15.661    0.008
  2451471.82482   15.560    0.015
  2451476.71647   15.705    0.020
  2451478.79483   15.683    0.015
  2451484.78300   15.612    0.011
  2451487.85388   15.670    0.015
  2451489.76495   15.712    0.021
  2451491.79364   15.724    0.010
  2451493.73567   15.730    0.014
  2451496.63256   15.589    0.021
  2451498.69962   15.579    0.018
  2451500.83986   15.575    0.010
  2451503.67517   15.609    0.010
  2451505.78247   15.597    0.013
  2451507.73344   15.559    0.010
  2451508.68615   15.715    0.015
  2451509.71143   15.535    0.013
  2451512.80941   15.709    0.017
  2451517.71818   15.600    0.015
  2451519.67174   15.630    0.013
  2451522.75193   15.600    0.011
  2451523.69686   15.697    0.010
  2451525.67335   15.710    0.011
  2451527.79283   15.709    0.017
  2451528.80123   15.539    0.014
  2451529.84441   15.714    0.017
  2451531.82257   15.709    0.013
  2451538.77895   15.612    0.014
  2451542.80352   15.683    0.017
  2451544.74543   15.706    0.015
  2451547.81802   15.566    0.021
  2451548.82754   15.699    0.018
  2451549.83744   15.557    0.020
  2451552.71401   15.671    0.013
  2451553.78903   15.561    0.020
  2451554.80427   15.697    0.014
  2451555.79265   15.583    0.014
  2451555.84572   15.573    0.018
  2451561.58564   15.704    0.011
  2451562.79042   15.576    0.014
  2451566.63838   15.550    0.014
  2451568.66129   15.565    0.010
  2451571.72453   15.682    0.018
  2451575.68734   15.644    0.015
  2451577.75440   15.620    0.014
  2451579.72433   15.648    0.014
  2451581.67228   15.584    0.011
  2451584.64840   15.707    0.014
  2451586.65726   15.709    0.015
  2451589.75439   15.550    0.014
  2451592.64633   15.652    0.015
  2451593.54848   15.626    0.013
  2451595.62107   15.652    0.014
  2451596.73447   15.643    0.015
  2451599.72632   15.716    0.013
  2451600.65416   15.563    0.011
  2451601.73231   15.690    0.021
  2451602.71370   15.538    0.011
  2451606.68028   15.544    0.011
  2451609.69374   15.666    0.018
  2451610.71133   15.581    0.017
  2451611.68858   15.679    0.013
  2451615.68934   15.592    0.011
  2451616.62628   15.695    0.011
  2451617.66945   15.582    0.015
  2451618.51077   15.717    0.015
  2451620.53433   15.721    0.013
  2451620.68419   15.731    0.018
  2451622.67865   15.733    0.014
  2451624.67670   15.708    0.011
  2451627.67287   15.578    0.014
  2451629.64782   15.616    0.013
  2451630.66483   15.639    0.014
  2451633.50230   15.699    0.014
  2451634.62161   15.634    0.011
  2451635.63514   15.688    0.014
  2451644.56165   15.578    0.015
  2451653.52865   15.564    0.014
  2451654.58014   15.690    0.018
  2451656.59683   15.700    0.014
  2451660.49479   15.708    0.018
  2451662.50946   15.675    0.014
  2451665.54479   15.591    0.013
  2451670.50411   15.566    0.014
  2451782.90389   15.685    0.011
  2451783.89501   15.592    0.010
  2451790.88189   15.587    0.021
  2451813.81612   15.549    0.010
  2451818.86855   15.678    0.010
  2451823.88524   15.616    0.011
  2451826.86812   15.595    0.010
