  2450744.77081   16.657    0.022
  2450745.85542   16.682    0.017
  2450746.84130   16.548    0.018
  2450747.73675   16.495    0.024
  2450750.80168   16.537    0.020
  2450751.80249   16.518    0.017
  2450752.86032   16.659    0.020
  2450755.78454   16.538    0.015
  2450759.71041   16.608    0.020
  2450761.79162   16.545    0.025
  2450766.84134   16.474    0.018
  2450773.79693   16.501    0.017
  2450776.82213   16.594    0.018
  2450778.85522   16.476    0.018
  2450780.78250   16.586    0.018
  2450782.81113   16.574    0.022
  2450788.83861   16.626    0.015
  2450792.74866   16.523    0.017
  2450817.75664   16.663    0.020
  2450819.83332   16.497    0.014
  2450824.70402   16.599    0.018
  2450826.79667   16.568    0.031
  2450827.69348   16.475    0.017
  2450828.75312   16.600    0.021
  2450829.70072   16.626    0.018
  2450830.75885   16.537    0.020
  2450832.76572   16.619    0.018
  2450833.58531   16.606    0.018
  2450834.70459   16.535    0.025
  2450835.80706   16.519    0.018
  2450837.66895   16.605    0.020
  2450841.75643   16.607    0.017
  2450842.74634   16.492    0.017
  2450846.77322   16.507    0.014
  2450850.76408   16.497    0.017
  2450854.78895   16.516    0.021
  2450856.67301   16.659    0.024
  2450857.73168   16.528    0.018
  2450858.69482   16.441    0.021
  2450859.76157   16.630    0.021
  2450860.65453   16.609    0.022
  2450867.62694   16.638    0.017
  2450874.69064   16.608    0.022
  2450876.60670   16.524    0.017
  2450876.70918   16.548    0.025
  2450878.69672   16.652    0.018
  2450880.63103   16.497    0.018
  2450887.67529   16.614    0.020
  2450892.54567   16.516    0.021
  2450893.71192   16.557    0.018
  2450896.51364   16.495    0.017
  2450900.56712   16.494    0.020
  2450919.56901   16.524    0.027
  2450925.52206   16.561    0.020
  2450931.58004   16.591    0.021
  2450934.52882   16.449    0.020
  2450947.54362   16.686    0.027
  2450950.52199   16.580    0.018
  2451072.90458   16.527    0.015
  2451079.81294   16.628    0.025
  2451080.81657   16.481    0.015
  2451083.82710   16.589    0.025
  2451084.82253   16.484    0.022
  2451086.85056   16.704    0.027
  2451090.77821   16.621    0.021
  2451091.88601   16.612    0.028
  2451092.82862   16.500    0.029
  2451093.84068   16.660    0.024
  2451106.76959   16.567    0.021
  2451108.79060   16.632    0.022
  2451114.80003   16.525    0.022
  2451119.84327   16.434    0.021
  2451120.74786   16.689    0.028
  2451129.83198   16.548    0.015
  2451131.83790   16.549    0.018
  2451132.82751   16.698    0.017
  2451137.80971   16.551    0.017
  2451138.85101   16.476    0.017
  2451142.77769   16.487    0.018
  2451154.75089   16.604    0.024
  2451155.70714   16.630    0.021
  2451157.76102   16.443    0.020
  2451159.76674   16.688    0.018
  2451161.83077   16.462    0.020
  2451163.83267   16.640    0.018
  2451164.84758   16.542    0.025
  2451166.76505   16.668    0.027
  2451168.77393   16.481    0.018
  2451171.74281   16.593    0.021
  2451175.74023   16.535    0.018
  2451179.78962   16.524    0.017
  2451181.75314   16.630    0.021
  2451183.83807   16.533    0.025
  2451185.83542   16.649    0.017
  2451187.79074   16.500    0.015
  2451189.72720   16.607    0.021
  2451191.76591   16.493    0.017
  2451192.82470   16.504    0.015
  2451193.81664   16.687    0.025
  2451201.78079   16.673    0.017
  2451202.79000   16.537    0.015
  2451204.69656   16.665    0.018
  2451206.79672   16.500    0.013
  2451207.70696   16.458    0.018
  2451211.76488   16.486    0.020
  2451214.67901   16.503    0.015
  2451215.58381   16.653    0.015
  2451216.66022   16.650    0.017
  2451217.74193   16.564    0.015
  2451219.65563   16.626    0.021
  2451220.76362   16.651    0.018
  2451221.62947   16.528    0.022
  2451223.71808   16.645    0.018
  2451226.60769   16.602    0.015
  2451227.61250   16.667    0.017
  2451238.63365   16.626    0.020
  2451242.52733   16.664    0.020
  2451247.52164   16.570    0.018
  2451248.62187   16.478    0.017
  2451251.57636   16.582    0.014
  2451254.59088   16.639    0.015
  2451255.62411   16.561    0.017
  2451256.62814   16.463    0.015
  2451258.61532   16.647    0.018
  2451261.52112   16.664    0.015
  2451264.53213   16.542    0.018
  2451267.55370   16.549    0.015
  2451272.53398   16.558    0.014
  2451274.55178   16.572    0.022
  2451276.56428   16.592    0.021
  2451278.56784   16.571    0.020
  2451279.55061   16.458    0.018
  2451290.53194   16.560    0.022
  2451298.50847   16.505    0.022
  2451306.49982   16.574    0.027
  2451315.53220   16.639    0.018
  2451318.51475   16.621    0.021
  2451320.50747   16.543    0.020
  2451330.51766   16.687    0.024
  2451431.87012   16.672    0.024
  2451433.86505   16.491    0.015
  2451436.77585   16.513    0.020
  2451439.85681   16.630    0.021
  2451441.87550   16.472    0.017
  2451443.89718   16.640    0.015
  2451447.82819   16.587    0.015
  2451471.82601   16.526    0.014
  2451476.71766   16.594    0.022
  2451478.79602   16.540    0.018
  2451484.78419   16.653    0.018
  2451487.85507   16.492    0.018
  2451489.76614   16.587    0.022
  2451491.79483   16.513    0.014
  2451493.73686   16.602    0.018
  2451496.63375   16.689    0.022
  2451498.70081   16.492    0.022
  2451500.84105   16.645    0.017
  2451503.67636   16.616    0.018
  2451505.78366   16.532    0.017
  2451507.73463   16.651    0.017
  2451508.68734   16.626    0.020
  2451509.71262   16.532    0.022
  2451511.70587   16.658    0.018
  2451512.81060   16.607    0.021
  2451517.71937   16.469    0.018
  2451519.67293   16.636    0.021
  2451522.75312   16.626    0.017
  2451523.69805   16.634    0.020
  2451525.67454   16.543    0.020
  2451527.79402   16.707    0.024
  2451529.84560   16.487    0.020
  2451531.82376   16.603    0.018
  2451538.78014   16.677    0.018
  2451542.80471   16.623    0.028
  2451544.74662   16.464    0.015
  2451547.81921   16.583    0.021
  2451548.82873   16.508    0.018
