  2451093.83672   15.142    0.014
  2451108.78664   15.518    0.013
  2451120.74390   15.292    0.020
  2451126.76372   15.195    0.013
  2451129.82802   15.164    0.010
  2451131.83394   15.522    0.010
  2451132.82355   15.098    0.010
  2451137.80575   15.439    0.014
  2451138.84705   15.350    0.011
  2451142.77373   15.167    0.010
  2451154.74693   15.541    0.011
  2451155.70318   15.102    0.013
  2451157.75706   15.487    0.010
  2451159.76278   15.266    0.013
  2451161.82681   15.207    0.015
  2451164.84362   15.475    0.015
  2451166.76109   15.353    0.011
  2451168.76997   15.084    0.013
  2451171.73885   15.095    0.014
  2451175.73627   15.189    0.014
  2451179.78566   15.374    0.010
  2451181.74918   15.076    0.010
  2451183.83411   15.480    0.015
  2451185.83146   15.228    0.014
  2451187.78678   15.468    0.015
  2451189.72324   15.383    0.013
  2451191.76195   15.119    0.011
  2451192.82074   15.358    0.013
  2451193.81268   15.518    0.014
  2451201.77683   15.193    0.007
  2451202.78604   15.371    0.013
  2451204.69260   15.084    0.010
  2451206.79276   15.525    0.011
  2451207.70300   15.136    0.011
  2451211.76092   15.208    0.011
  2451214.67505   15.122    0.015
  2451215.57985   15.344    0.013
  2451216.65626   15.496    0.020
  2451217.73797   15.081    0.010
  2451219.65167   15.510    0.013
  2451220.75966   15.167    0.010
  2451221.62551   15.226    0.017
  2451223.71412   15.477    0.010
  2451226.60373   15.534    0.010
  2451227.60854   15.086    0.008
  2451233.56939   15.441    0.011
  2451235.70718   15.426    0.013
  2451238.62969   15.381    0.010
  2451240.70543   15.100    0.013
  2451242.52337   15.489    0.014
  2451244.65989   15.236    0.013
  2451247.51768   15.173    0.008
  2451248.61791   15.404    0.010
  2451251.57240   15.330    0.007
  2451254.58692   15.272    0.013
  2451255.62015   15.486    0.010
  2451256.62418   15.238    0.013
  2451258.61136   15.437    0.013
  2451261.51716   15.348    0.013
  2451264.52817   15.295    0.011
  2451267.54974   15.237    0.010
  2451272.53002   15.536    0.010
  2451279.54665   15.186    0.013
  2451290.52798   15.280    0.018
  2451298.50451   15.551    0.015
  2451301.57891   15.524    0.011
  2451315.52824   15.169    0.008
  2451318.51079   15.478    0.011
  2451320.50351   15.408    0.018
  2451330.51370   15.441    0.011
  2451335.50684   15.077    0.011
  2451431.86616   15.429    0.013
  2451433.86109   15.186    0.014
  2451436.77189   15.087    0.014
  2451439.85285   15.105    0.015
  2451441.87154   15.467    0.011
  2451443.89322   15.231    0.010
  2451447.82423   15.350    0.007
  2451471.82205   15.535    0.017
  2451476.71370   15.221    0.014
  2451478.79206   15.432    0.014
  2451484.78023   15.522    0.013
  2451487.85111   15.502    0.013
  2451489.76218   15.236    0.018
  2451491.79087   15.505    0.010
  2451493.73290   15.382    0.014
  2451496.62979   15.322    0.015
  2451498.69685   15.097    0.014
  2451500.83709   15.482    0.008
  2451503.67240   15.417    0.010
  2451505.77970   15.159    0.011
  2451507.73067   15.537    0.010
  2451508.68338   15.057    0.017
  2451509.70866   15.293    0.013
  2451511.70191   15.200    0.011
  2451512.80664   15.237    0.015
  2451517.71541   15.537    0.011
  2451519.66897   15.351    0.017
  2451522.74916   15.292    0.008
  2451523.69409   15.467    0.011
  2451525.67058   15.203    0.011
  2451527.79006   15.485    0.015
  2451528.79846   15.184    0.015
  2451529.84164   15.424    0.018
  2451531.81980   15.120    0.013
  2451538.77618   15.246    0.018
  2451542.80075   15.406    0.018
  2451544.74266   15.097    0.015
  2451547.81525   15.098    0.018
  2451548.82477   15.287    0.014
  2451552.71124   15.385    0.013
  2451553.78626   15.554    0.017
  2451554.80150   15.155    0.018
  2451555.78988   15.356    0.013
  2451555.84295   15.381    0.020
  2451561.58287   15.195    0.008
  2451562.78765   15.439    0.014
  2451566.63561   15.532    0.013
  2451568.65852   15.314    0.011
  2451571.72176   15.276    0.014
  2451575.68457   15.419    0.008
  2451577.75163   15.152    0.014
  2451579.72156   15.569    0.014
  2451581.66951   15.311    0.014
  2451584.64563   15.244    0.010
  2451586.65449   15.465    0.015
  2451589.75162   15.527    0.013
  2451592.64356   15.496    0.018
  2451593.54571   15.170    0.015
  2451595.61830   15.489    0.014
  2451596.73170   15.147    0.013
  2451599.72355   15.462    0.011
  2451600.65139   15.160    0.008
  2451601.72954   15.411    0.011
  2451602.71093   15.558    0.007
  2451606.67751   15.070    0.011
  2451609.69097   15.309    0.017
  2451611.68581   15.430    0.011
  2451615.68657   15.541    0.011
  2451616.62351   15.089    0.013
  2451617.66668   15.326    0.015
  2451618.50800   15.505    0.015
  2451620.53156   15.234    0.011
  2451620.68142   15.270    0.014
  2451622.67588   15.436    0.018
  2451624.67393   15.398    0.011
  2451625.65359   15.551    0.015
  2451627.67010   15.353    0.014
  2451629.64505   15.107    0.013
  2451630.66206   15.317    0.014
  2451633.49953   15.180    0.014
  2451634.61884   15.420    0.011
  2451635.63237   15.482    0.013
  2451644.55888   15.457    0.013
  2451653.52588   15.288    0.011
  2451654.57737   15.476    0.020
  2451656.59406   15.231    0.011
  2451660.49202   15.394    0.013
  2451662.50669   15.101    0.013
  2451665.54202   15.083    0.010
  2451670.50134   15.420    0.010
  2451782.90112   15.403    0.010
  2451783.89224   15.195    0.010
  2451790.87912   15.300    0.015
  2451813.81335   15.297    0.011
  2451818.86578   15.424    0.010
  2451823.88247   15.372    0.011
  2451826.86535   15.307    0.007
  2451843.80136   15.411    0.010
  2451843.84961   15.421    0.008
  2451844.81647   15.522    0.011
  2451845.70748   15.125    0.015
  2451845.77645   15.137    0.013
  2451845.86556   15.162    0.008
  2451850.71880   15.503    0.008
  2451852.73471   15.247    0.011
  2451855.79308   15.181    0.007
  2451856.69974   15.388    0.010
  2451858.70525   15.121    0.011
  2451858.79490   15.122    0.011
  2451860.76676   15.526    0.013
  2451860.83662   15.530    0.010
  2451861.69666   15.056    0.018
  2451862.61437   15.267    0.014
  2451862.74886   15.302    0.014
  2451864.61083   15.457    0.018
  2451864.75302   15.284    0.017
  2451866.67877   15.416    0.014
  2451866.79155   15.449    0.010
  2451866.84757   15.460    0.014
  2451868.65840   15.147    0.013
  2451868.74962   15.165    0.008
  2451869.78402   15.398    0.010
  2451869.82380   15.387    0.011
  2451870.71379   15.540    0.013
  2451870.82410   15.541    0.008
  2451872.69957   15.324    0.013
  2451872.77508   15.339    0.013
