  2450739.86015   14.826    0.010
  2450744.76849   14.691    0.010
  2450745.85310   14.787    0.010
  2450747.73443   14.729    0.011
  2450750.79936   14.721    0.011
  2450751.80017   14.757    0.010
  2450752.85800   14.888    0.008
  2450755.78222   14.905    0.007
  2450759.70809   14.799    0.008
  2450761.78930   14.911    0.017
  2450766.83902   14.685    0.011
  2450773.79461   14.846    0.010
  2450776.81981   14.840    0.017
  2450778.85290   14.682    0.010
  2450780.78018   14.879    0.010
  2450782.80881   14.822    0.013
  2450788.83629   14.793    0.011
  2450792.74634   14.903    0.011
  2450795.83169   14.901    0.011
  2450798.75599   14.891    0.011
  2450817.75432   14.884    0.017
  2450819.83100   14.867    0.008
  2450824.70170   14.713    0.013
  2450827.69116   14.679    0.015
  2450828.75080   14.805    0.013
  2450829.69840   14.909    0.015
  2450830.75653   14.676    0.013
  2450832.76340   14.903    0.017
  2450833.58299   14.730    0.008
  2450835.80474   14.924    0.017
  2450837.66663   14.740    0.010
  2450841.75411   14.897    0.010
  2450842.74402   14.766    0.007
  2450846.77090   14.702    0.010
  2450850.76176   14.873    0.010
  2450854.78663   14.825    0.008
  2450855.70867   14.688    0.010
  2450856.67069   14.863    0.008
  2450857.72936   14.826    0.010
  2450859.75925   14.852    0.010
  2450860.65221   14.873    0.013
  2450867.62462   14.693    0.007
  2450876.60438   14.727    0.011
  2450876.70686   14.704    0.008
  2450878.69440   14.898    0.010
  2450880.62871   14.739    0.014
  2450887.67297   14.899    0.013
  2450892.54335   14.684    0.015
  2450893.70960   14.870    0.007
  2450896.51132   14.832    0.014
  2450900.56480   14.845    0.015
  2450919.56669   14.760    0.011
  2450925.51974   14.795    0.011
  2450931.57772   14.798    0.008
  2450934.52650   14.819    0.007
  2450947.54130   14.708    0.006
  2450950.51967   14.677    0.014
  2451072.90226   14.752    0.011
  2451079.81062   14.674    0.017
  2451083.82478   14.859    0.014
  2451086.84824   14.849    0.014
  2451090.77589   14.883    0.011
  2451092.82630   14.837    0.017
  2451093.83836   14.868    0.013
  2451108.78828   14.907    0.013
  2451126.76536   14.864    0.011
  2451129.82966   14.853    0.008
  2451131.83558   14.672    0.007
  2451132.82519   14.836    0.008
  2451137.80739   14.661    0.010
  2451138.84869   14.833    0.014
  2451142.77537   14.893    0.008
  2451154.74857   14.898    0.014
  2451155.70482   14.780    0.013
  2451157.75870   14.921    0.010
  2451159.76442   14.717    0.010
  2451161.82845   14.754    0.013
  2451163.83035   14.907    0.014
  2451164.84526   14.776    0.014
  2451166.76273   14.868    0.013
  2451168.77161   14.678    0.010
  2451171.74049   14.671    0.013
  2451175.73791   14.840    0.011
  2451179.78730   14.883    0.014
  2451181.75082   14.825    0.011
  2451185.83310   14.871    0.013
  2451187.78842   14.794    0.013
  2451189.72488   14.693    0.014
  2451192.82238   14.697    0.015
  2451193.81432   14.780    0.013
  2451201.77847   14.762    0.008
  2451202.78768   14.732    0.014
  2451204.69424   14.794    0.010
  2451206.79440   14.882    0.010
  2451207.70464   14.799    0.007
  2451211.76256   14.668    0.011
  2451214.67669   14.672    0.010
  2451215.58149   14.825    0.008
  2451216.65790   14.861    0.017
  2451217.73961   14.665    0.017
  2451219.65331   14.892    0.008
  2451220.76130   14.671    0.010
  2451221.62715   14.823    0.013
  2451223.71576   14.659    0.011
  2451226.60537   14.680    0.011
  2451227.61018   14.777    0.010
  2451233.57103   14.748    0.008
  2451235.70882   14.684    0.008
  2451238.63133   14.745    0.010
  2451240.70707   14.896    0.014
  2451242.52501   14.692    0.010
  2451244.66153   14.759    0.014
  2451247.51932   14.819    0.007
  2451248.61955   14.688    0.008
  2451251.57404   14.662    0.008
  2451254.58856   14.649    0.011
  2451255.62179   14.852    0.013
  2451256.62582   14.846    0.015
  2451258.61300   14.838    0.011
  2451261.51880   14.809    0.014
  2451264.52981   14.795    0.010
  2451272.53166   14.712    0.010
  2451274.54946   14.899    0.011
  2451276.56196   14.756    0.013
  2451278.56552   14.725    0.010
  2451279.54829   14.753    0.010
  2451290.52962   14.827    0.015
  2451298.50615   14.849    0.014
  2451301.58055   14.847    0.010
  2451315.52988   14.699    0.008
  2451318.51243   14.757    0.008
  2451320.50515   14.899    0.013
  2451330.51534   14.788    0.008
  2451335.50848   14.857    0.008
  2451431.86780   14.768    0.011
  2451433.86273   14.895    0.007
  2451436.77353   14.869    0.014
  2451441.87318   14.676    0.008
  2451443.89486   14.831    0.008
  2451447.82587   14.666    0.006
  2451471.82369   14.760    0.014
  2451478.79370   14.694    0.014
  2451484.78187   14.658    0.011
  2451487.85275   14.672    0.013
  2451491.79251   14.848    0.008
  2451493.73454   14.649    0.010
  2451496.63143   14.695    0.015
  2451498.69849   14.906    0.013
  2451500.83873   14.813    0.008
  2451503.67404   14.766    0.008
  2451505.78134   14.703    0.008
  2451507.73231   14.888    0.008
  2451508.68502   14.748    0.013
  2451509.71030   14.741    0.014
  2451511.70355   14.759    0.011
  2451517.71705   14.787    0.014
  2451519.67061   14.866    0.010
  2451522.75080   14.879    0.008
  2451523.69573   14.844    0.008
  2451525.67222   14.881    0.007
  2451527.79170   14.672    0.015
  2451528.80010   14.877    0.015
  2451529.84328   14.824    0.017
  2451531.82144   14.852    0.011
  2451538.77782   14.898    0.014
  2451544.74430   14.904    0.014
  2451547.81689   14.894    0.015
  2451548.82641   14.677    0.015
  2451549.83631   14.800    0.015
  2451552.71288   14.756    0.013
  2451553.78790   14.902    0.015
  2451554.80314   14.720    0.013
  2451555.79152   14.758    0.014
  2451555.84459   14.765    0.011
  2451561.58451   14.680    0.010
  2451562.78929   14.905    0.013
  2451566.63725   14.817    0.010
  2451568.66016   14.857    0.008
  2451575.68621   14.873    0.014
  2451577.75327   14.848    0.013
  2451579.72320   14.643    0.008
  2451581.67115   14.901    0.017
  2451584.64727   14.895    0.013
  2451586.65613   14.782    0.011
  2451589.75326   14.793    0.014
  2451595.61994   14.744    0.011
  2451599.72519   14.918    0.010
  2451600.65303   14.769    0.010
  2451601.73118   14.732    0.010
  2451602.71257   14.876    0.008
  2451606.67915   14.800    0.011
  2451609.69261   14.816    0.015
  2451610.71020   14.710    0.011
  2451611.68745   14.872    0.008
  2451615.68821   14.851    0.007
  2451616.62515   14.658    0.011
  2451617.66832   14.852    0.011
  2451618.50964   14.902    0.013
  2451620.53320   14.820    0.008
  2451620.68306   14.835    0.008
  2451622.67752   14.659    0.011
  2451624.67557   14.881    0.007
  2451627.67174   14.887    0.010
  2451629.64669   14.812    0.010
  2451630.66370   14.893    0.014
  2451633.50117   14.895    0.013
  2451634.62048   14.711    0.011
  2451635.63401   14.768    0.011
  2451644.56052   14.697    0.015
  2451653.52752   14.660    0.011
  2451654.57901   14.851    0.013
  2451656.59570   14.672    0.011
  2451658.51565   14.887    0.017
  2451660.49366   14.823    0.010
  2451662.50833   14.660    0.011
  2451665.54366   14.670    0.010
  2451670.50298   14.892    0.010
  2451782.90276   14.770    0.007
  2451783.89388   14.920    0.010
  2451813.81499   14.833    0.010
  2451818.86742   14.711    0.007
  2451823.88411   14.902    0.011
  2451826.86699   14.903    0.011
  2451843.80300   14.664    0.007
  2451843.85125   14.653    0.007
  2451844.81811   14.853    0.010
  2451845.70912   14.856    0.017
  2451845.77809   14.846    0.013
  2451845.86720   14.830    0.006
  2451847.63313   14.812    0.015
  2451850.72044   14.820    0.010
  2451852.73635   14.666    0.013
  2451855.79472   14.663    0.008
  2451856.70138   14.813    0.013
  2451858.70689   14.703    0.010
  2451858.79654   14.677    0.007
  2451860.76840   14.909    0.008
  2451860.83826   14.887    0.008
  2451862.61601   14.763    0.014
  2451862.75050   14.767    0.010
  2451864.75466   14.721    0.011
  2451866.68041   14.904    0.015
  2451866.79319   14.896    0.013
  2451866.84921   14.909    0.011
  2451868.66004   14.712    0.010
  2451868.75126   14.726    0.011
  2451869.78566   14.918    0.007
  2451869.82544   14.894    0.007
  2451870.71543   14.771    0.015
  2451870.82574   14.750    0.008
  2451872.70121   14.901    0.010
  2451872.77672   14.898    0.008
