  2451272.53095   14.915    0.008
  2451274.54875   14.846    0.008
  2451276.56125   14.859    0.011
  2451278.56481   15.001    0.011
  2451279.54758   14.821    0.010
  2451290.52891   14.957    0.013
  2451298.50544   15.025    0.011
  2451301.57984   14.956    0.010
  2451315.52917   14.891    0.008
  2451318.51172   14.984    0.008
  2451320.50444   14.853    0.013
  2451330.51463   14.832    0.010
  2451335.50777   14.840    0.011
  2451431.86709   14.839    0.010
  2451433.86202   14.957    0.008
  2451436.77282   14.889    0.010
  2451441.87247   14.870    0.010
  2451443.89415   15.008    0.010
  2451447.82516   14.864    0.007
  2451471.82298   15.022    0.014
  2451476.71463   15.018    0.017
  2451478.79299   14.959    0.014
  2451484.78116   14.970    0.010
  2451487.85204   14.851    0.010
  2451491.79180   15.004    0.010
  2451493.73383   14.885    0.010
  2451500.83802   14.827    0.006
  2451503.67333   14.856    0.008
  2451505.78063   14.822    0.008
  2451507.73160   14.957    0.010
  2451511.70284   14.925    0.011
  2451512.80757   14.961    0.017
  2451517.71634   15.015    0.014
  2451519.66990   14.980    0.011
  2451522.75009   15.010    0.007
  2451523.69502   14.821    0.011
  2451525.67151   14.922    0.007
  2451527.79099   15.046    0.015
  2451528.79939   14.837    0.017
  2451529.84257   14.983    0.015
  2451531.82073   14.867    0.008
  2451538.77711   14.850    0.011
  2451542.80168   15.020    0.017
  2451544.74359   14.914    0.011
  2451548.82570   14.859    0.015
  2451549.83560   14.914    0.015
  2451552.71217   14.980    0.010
  2451554.80243   14.886    0.013
  2451555.79081   15.032    0.015
  2451555.84388   15.015    0.015
  2451561.58380   14.849    0.008
  2451562.78858   14.974    0.011
  2451566.63654   14.860    0.011
  2451568.65945   15.005    0.008
  2451571.72269   14.871    0.013
  2451575.68550   14.966    0.010
  2451577.75256   14.894    0.011
  2451579.72249   14.857    0.011
  2451581.67044   14.919    0.011
  2451584.64656   14.845    0.013
  2451586.65542   14.946    0.013
  2451589.75255   14.822    0.011
  2451592.64449   14.832    0.015
  2451593.54664   15.024    0.013
  2451595.61923   14.920    0.010
  2451596.73263   14.979    0.010
  2451599.72448   14.873    0.008
  2451600.65232   14.885    0.010
  2451601.73047   14.995    0.013
  2451602.71186   14.814    0.010
  2451606.67844   15.025    0.011
  2451609.69190   14.928    0.013
  2451610.70949   14.884    0.011
  2451611.68674   15.019    0.007
  2451615.68750   14.874    0.008
  2451616.62444   15.032    0.008
  2451617.66761   14.839    0.013
  2451618.50893   14.921    0.013
  2451620.53249   14.831    0.007
  2451620.68235   14.843    0.011
  2451622.67681   14.860    0.011
  2451624.67486   15.015    0.008
  2451625.65452   14.825    0.014
  2451627.67103   14.888    0.010
  2451629.64598   15.019    0.013
  2451630.66299   14.848    0.015
  2451633.50046   14.864    0.015
  2451634.61977   15.032    0.010
  2451635.63330   14.818    0.010
  2451644.55981   15.026    0.015
  2451653.52681   14.844    0.011
  2451654.57830   14.991    0.013
  2451660.49295   14.951    0.013
  2451662.50762   15.025    0.014
  2451665.54295   14.966    0.010
  2451670.50227   14.993    0.010
  2451782.90205   14.890    0.013
  2451783.89317   14.902    0.008
  2451790.88005   14.827    0.017
  2451813.81428   14.817    0.010
  2451818.86671   14.841    0.007
  2451823.88340   14.821    0.010
  2451826.86628   14.840    0.010
  2451843.80229   14.952    0.007
  2451843.85054   14.925    0.007
  2451844.81740   14.856    0.008
  2451845.77738   15.042    0.013
  2451845.86649   15.031    0.008
  2451850.71973   15.022    0.008
  2451852.73564   14.910    0.011
  2451855.79401   15.010    0.007
  2451856.70067   14.870    0.011
  2451858.70618   15.019    0.010
  2451858.79583   15.008    0.008
  2451860.76769   15.017    0.010
  2451860.83755   15.008    0.007
  2451861.69759   14.907    0.014
  2451862.61530   14.846    0.013
  2451862.74979   14.878    0.010
  2451864.75395   14.831    0.011
  2451864.84606   14.842    0.008
  2451866.79248   14.923    0.011
  2451866.84850   14.905    0.015
  2451868.65933   15.023    0.010
  2451868.75055   15.031    0.011
  2451869.78495   14.832    0.006
  2451869.82473   14.843    0.007
  2451870.71472   14.947    0.010
  2451870.82503   14.977    0.008
  2451872.70050   14.857    0.007
  2451872.77601   14.857    0.008
